0;46.8001;0.010144; 0.14208; 0.346944
0;46.8001;0.010304; 0.142624; 0.346336
0;46.8001;0.010208; 0.142592; 0.34672
0;31.2;0.010176; 0.14096; 0.345472
0;31.2;0.010112; 0.141088; 0.345248
0;31.2;0.010176; 0.14064; 0.345632
0;46.8001;0.010176; 0.141216; 0.347392
0;46.8001;0.010176; 0.14032; 0.346496
0;46.8001;0.010176; 0.141632; 0.347136
0;31.2001;0.010176; 0.142336; 0.34704
0;31.2;0.010272; 0.141152; 0.347424
0;46.8001;0.010208; 0.141216; 0.345088
0;46.8;0.01024; 0.141824; 0.345248
0;46.8001;0.010176; 0.141568; 0.346336
0;31.2001;0.010208; 0.141216; 0.347008
0;31.2001;0.010144; 0.141728; 0.345024
0;46.8001;0.010272; 0.141984; 0.346848
0;46.8001;0.010176; 0.141056; 0.346464
0;31.2001;0.010208; 0.142112; 0.348704
0;31.2;0.01008; 0.141664; 0.347712
0;31.2;0.01024; 0.141568; 0.346944
0;31.2001;0.010272; 0.141952; 0.344896
0;46.8001;0.010176; 0.141952; 0.34624
0;46.8001;0.010336; 0.141632; 0.346848
0;31.2001;0.010208; 0.140896; 0.346528
0;31.2001;0.010272; 0.141376; 0.344576
0;31.2;0.010432; 0.140448; 0.34608
0;31.2;0.01024; 0.141952; 0.347008
0;46.8;0.010176; 0.141728; 0.34528
0;46.8001;0.010144; 0.141248; 0.344864
0;31.2001;0.010208; 0.14128; 0.347104
0;31.2001;0.010336; 0.141408; 0.347008
0;31.2001;0.010144; 0.140928; 0.344928
0;31.2;0.010208; 0.141408; 0.345696
0;46.8001;0.010144; 0.141696; 0.34816
0;46.8;0.01008; 0.141472; 0.346688
0;31.2;0.010144; 0.141088; 0.34864
0;31.2001;0.010176; 0.141696; 0.346496
0;46.8001;0.010304; 0.14096; 0.346496
0;46.8001;0.010048; 0.141248; 0.34576
0;46.8001;0.010176; 0.141472; 0.347584
0;31.2001;0.010208; 0.141504; 0.348224
0;31.2;0.010336; 0.141984; 0.347296
0;46.8;0.01024; 0.141792; 0.347296
0;46.8001;0.010304; 0.140768; 0.345696
0;46.8001;0.010208; 0.141568; 0.349408
0;31.2001;0.010144; 0.145216; 0.345824
0;31.2001;0.010432; 0.14064; 0.346016
0;31.2001;0.010176; 0.141088; 0.34608
0;46.8001;0.010208; 0.141472; 0.347008
0;46.8001;0.010176; 0.141376; 0.346848
0;31.2;0.010208; 0.1416; 0.346688
0;31.2;0.010176; 0.141024; 0.347424
0;46.8001;0.010496; 0.14224; 0.34896
0;46.8001;0.01024; 0.141504; 0.345792
0;46.8001;0.01024; 0.14032; 0.347808
0;31.2001;0.010176; 0.14112; 0.346816
0;31.2001;0.01024; 0.142112; 0.34528
0;46.8001;0.010624; 0.142112; 0.347008
0;46.8;0.010176; 0.142176; 0.344384
0;46.8001;0.010304; 0.14208; 0.34736
0;31.2;0.010144; 0.140992; 0.348864
0;31.2001;0.010208; 0.142208; 0.34848
0;31.2001;0.010112; 0.140992; 0.34672
0;46.8001;0.010144; 0.140832; 0.346432
0;46.8001;0.01024; 0.14256; 0.345248
0;46.8;0.01024; 0.14176; 0.34752
0;46.8001;0.01024; 0.14112; 0.344832
0;31.2;0.010272; 0.141728; 0.34576
0;31.2001;0.010336; 0.140832; 0.34608
0;31.2001;0.010144; 0.141952; 0.347008
0;46.8001;0.01024; 0.140896; 0.345984
0;46.8001;0.010272; 0.142016; 0.346528
0;31.2001;0.010304; 0.14192; 0.34608
0;46.8001;0.01024; 0.142272; 0.3448
0;46.8;0.010208; 0.141056; 0.348224
0;31.2;0.010528; 0.141024; 0.345856
0;46.8;0.010208; 0.14032; 0.348256
0;46.8001;0.010336; 0.1416; 0.346432
0;31.2001;0.010176; 0.141664; 0.345856
0;31.2001;0.010272; 0.141312; 0.346048
0;46.8001;0.010176; 0.14192; 0.347136
0;46.8001;0.010208; 0.141856; 0.346528
0;31.2001;0.010112; 0.142112; 0.345888
0;31.2;0.010208; 0.141376; 0.347072
0;31.2;0.010176; 0.141952; 0.345952
0;46.8001;0.01024; 0.141312; 0.346528
0;46.8001;0.01024; 0.142144; 0.346752
0;31.2001;0.010112; 0.142016; 0.346848
0;31.2001;0.010304; 0.141152; 0.345344
0;31.2001;0.01024; 0.14176; 0.345472
0;46.8001;0.01024; 0.14144; 0.345408
0;46.8001;0.010336; 0.14128; 0.3472
0;46.8;0.010272; 0.141504; 0.3464
0;31.2;0.010176; 0.140352; 0.34704
0;46.8001;0.010176; 0.14128; 0.34816
0;46.8001;0.010176; 0.140512; 0.3488
0;46.8001;0.010304; 0.140768; 0.345408
0;31.2001;0.010304; 0.141632; 0.345888
0;31.2001;0.01024; 0.14112; 0.346176
0;31.2;0.010208; 0.141056; 0.34816
0;46.8;0.010112; 0.141184; 0.347936
0;46.8001;0.010272; 0.142688; 0.346688
0;46.8001;0.010176; 0.141152; 0.3472
0;31.2001;0.010176; 0.14144; 0.345152
0;31.2001;0.010144; 0.141504; 0.3456
0;46.8001;0.010272; 0.141664; 0.346176
0;48.8002;0.010144; 0.140896; 0.345024
0;46.8001;0.010144; 0.141024; 0.3464
0;31.2;0.010304; 0.141248; 0.34848
0;31.2;0.010176; 0.145056; 0.34496
0;46.8;0.01024; 0.141088; 0.346848
0;46.8001;0.010176; 0.141632; 0.346368
0;31.2001;0.010272; 0.14144; 0.34688
0;31.2001;0.010176; 0.141472; 0.346208
0;46.8001;0.010112; 0.141536; 0.347008
0;46.8001;0.01024; 0.141088; 0.345376
0;46.8001;0.010336; 0.1416; 0.347744
0;31.2;0.010272; 0.140992; 0.345248
0;31.2;0.010176; 0.141536; 0.34736
0;31.2001;0.010304; 0.141664; 0.345824
0;46.8001;0.01024; 0.141408; 0.347296
0;46.8001;0.010304; 0.140608; 0.347872
0;31.2001;0.010144; 0.141024; 0.34576
0;31.2001;0.010176; 0.141344; 0.345568
0;31.2;0.010176; 0.14096; 0.346848
0;46.8001;0.0104; 0.14112; 0.34592
0;46.8;0.010176; 0.141952; 0.3432
0;31.2;0.010272; 0.141728; 0.344864
0;31.2001;0.010208; 0.141088; 0.34816
0;31.2001;0.010144; 0.141472; 0.344128
0;46.8001;0.010144; 0.141472; 0.344544
0;46.8001;0.010208; 0.140992; 0.346528
0;46.8001;0.010208; 0.140992; 0.346688
0;31.2;0.010112; 0.14208; 0.346336
0;31.2;0.0104; 0.141728; 0.344672
0;31.2001;0.010112; 0.141824; 0.34736
0;46.8001;0.010144; 0.141664; 0.345408
0;46.8001;0.010144; 0.141728; 0.345856
0;46.8001;0.010176; 0.141408; 0.347296
0;31.2001;0.010272; 0.140768; 0.345376
0;46.8001;0.01024; 0.1416; 0.345184
0;46.8;0.010496; 0.142496; 0.345696
0;46.8001;0.010176; 0.141568; 0.347296
0;31.2;0.010144; 0.14096; 0.346688
0;31.2001;0.010208; 0.141088; 0.349344
0;46.8001;0.010176; 0.141408; 0.345536
0;46.8001;0.010304; 0.140832; 0.345632
0;31.2001;0.010208; 0.141568; 0.346304
0;31.2001;0.010176; 0.141472; 0.346112
0;31.2;0.010144; 0.1416; 0.346272
0;46.8;0.010144; 0.141248; 0.34864
0;46.8001;0.010272; 0.140672; 0.345856
0;31.2;0.010176; 0.140608; 0.346528
0;31.2001;0.010144; 0.140608; 0.344544
0;46.8001;0.010208; 0.140704; 0.346752
0;46.8001;0.010176; 0.140544; 0.34752
0;31.2001;0.010208; 0.141952; 0.346272
0;31.2;0.010176; 0.140576; 0.34768
0;46.8001;0.010272; 0.141088; 0.345408
0;46.8;0.010208; 0.141312; 0.345472
0;31.2;0.010144; 0.14112; 0.346752
0;31.2001;0.010208; 0.14144; 0.346048
0;31.2001;0.010208; 0.141984; 0.346752
0;46.8001;0.010176; 0.141792; 0.346336
0;46.8001;0.01008; 0.141408; 0.346368
0;46.8001;0.010112; 0.140992; 0.346976
0;31.2;0.010208; 0.141152; 0.345792
0;31.2;0.010496; 0.141216; 0.345312
0;31.2;0.01024; 0.141664; 0.348832
0;46.8001;0.010208; 0.142016; 0.346976
0;46.8001;0.010144; 0.14128; 0.347872
0;46.8001;0.01024; 0.141952; 0.345056
0;46.8001;0.010304; 0.141856; 0.345344
0;31.2;0.010144; 0.142048; 0.348704
0;31.2;0.010272; 0.1416; 0.347872
0;46.8;0.010176; 0.141728; 0.34608
0;46.8001;0.01024; 0.142528; 0.345152
0;46.8001;0.0104; 0.142144; 0.348576
0;46.8001;0.010144; 0.141216; 0.345504
0;31.2001;0.01024; 0.14112; 0.348896
0;31.2;0.010112; 0.142112; 0.34736
0;46.8001;0.01024; 0.141088; 0.349088
0;46.8;0.010144; 0.142272; 0.346432
0;46.8001;0.010176; 0.141376; 0.346848
0;31.2001;0.010624; 0.141568; 0.34688
0;31.2001;0.010176; 0.141344; 0.34752
0;46.8001;0.010272; 0.141312; 0.346848
0;46.8001;0.010144; 0.141184; 0.346048
0;31.2001;0.010208; 0.141376; 0.348192
0;46.8001;0.010176; 0.14224; 0.345536
0;46.8001;0.010176; 0.141344; 0.34816
0;31.2;0.010112; 0.14128; 0.346208
0;31.2;0.010176; 0.1416; 0.347776
0;46.8001;0.010176; 0.141632; 0.346336
0;46.8001;0.010144; 0.140736; 0.347264
0;46.8001;0.01008; 0.142272; 0.348384
0;46.8001;0.010176; 0.141952; 0.345664
0;31.2001;0.010368; 0.141408; 0.346944
0;31.2;0.010208; 0.140704; 0.345952
0;46.8;0.010176; 0.141504; 0.344832
0;46.8001;0.010176; 0.1424; 0.345344
0;46.8001;0.010432; 0.14112; 0.346624
0;31.2001;0.010176; 0.142304; 0.346368
0;31.2001;0.01024; 0.14144; 0.347616
0;46.8001;0.010144; 0.141312; 0.345856
0;46.8001;0.01024; 0.140832; 0.34688
0;31.2;0.010112; 0.141312; 0.347104
0;31.2;0.010208; 0.141568; 0.346624
0;31.2;0.010336; 0.141664; 0.346784
0;46.8001;0.010176; 0.140064; 0.34688
0;46.8001;0.01024; 0.1408; 0.346688
0;31.2001;0.010272; 0.14128; 0.345568
0;31.2001;0.010208; 0.141248; 0.347488
0;46.8001;0.010144; 0.14112; 0.346816
0;46.8001;0.010144; 0.14112; 0.349472
0;31.2;0.010144; 0.141248; 0.34608
0;31.2;0.01024; 0.142496; 0.346368
0;46.8;0.01024; 0.141568; 0.347488
0;46.8001;0.0104; 0.140928; 0.344864
0;31.2001;0.010176; 0.142208; 0.346528
0;31.2001;0.010208; 0.14144; 0.348128
0;46.8001;0.010208; 0.141024; 0.345696
0;46.8001;0.010144; 0.140832; 0.347744
0;31.2001;0.010208; 0.140288; 0.345728
0;46.8001;0.01008; 0.141888; 0.345952
0;46.8;0.010272; 0.140928; 0.34624
0;31.2;0.010144; 0.14192; 0.346304
0;46.8;0.010208; 0.140832; 0.346304
0;31.2;0.010176; 0.1416; 0.346304
0;46.8001;0.010432; 0.140736; 0.3464
0;46.8001;0.010624; 0.142688; 0.34448
0;31.2001;0.01024; 0.141344; 0.346592
0;46.8001;0.010208; 0.140768; 0.347392
0;46.8001;0.010208; 0.141536; 0.345856
0;31.2001;0.010208; 0.141696; 0.345952
0;31.2001;0.010272; 0.1416; 0.346496
0;46.8001;0.010112; 0.141696; 0.344512
0;46.8;0.010208; 0.141216; 0.345984
0;31.2;0.010144; 0.141888; 0.347008
0;31.2;0.010144; 0.141504; 0.3456
0;46.8001;0.01024; 0.141312; 0.34736
0;46.8001;0.010208; 0.141344; 0.344736
0;31.2001;0.010208; 0.141408; 0.345568
0;31.2001;0.010208; 0.14096; 0.346208
0;31.2;0.010176; 0.140992; 0.346432
0;46.8001;0.010208; 0.141152; 0.346336
0;46.8;0.010208; 0.141504; 0.346272
0;31.2;0.010208; 0.141536; 0.344928
0;46.8001;0.01024; 0.141408; 0.3464
0;46.8001;0.010176; 0.140992; 0.345376
0;46.8001;0.0104; 0.142272; 0.3464
0;31.2001;0.010112; 0.1432; 0.346368
0;46.8001;0.010272; 0.141184; 0.34656
0;46.8001;0.010176; 0.14096; 0.343136
0;46.8001;0.010592; 0.14208; 0.346816
0;31.2;0.010208; 0.141536; 0.346912
0;31.2;0.01024; 0.14128; 0.345824
0;46.8001;0.01024; 0.142112; 0.348832
0;46.8001;0.010208; 0.141216; 0.344896
0;31.2001;0.010304; 0.141664; 0.343712
0;46.8001;0.010304; 0.141472; 0.346752
0;46.8001;0.010208; 0.141952; 0.34592
0;46.8001;0.01024; 0.140672; 0.34816
0;31.2;0.010176; 0.140928; 0.346944
0;46.8001;0.010368; 0.141888; 0.347424
0;46.8;0.010304; 0.140576; 0.346528
0;31.2;0.010144; 0.141504; 0.34816
0;31.2001;0.010176; 0.141792; 0.343744
0;46.8001;0.010208; 0.14064; 0.346432
0;46.8001;0.010336; 0.141024; 0.34912
0;31.2001;0.01024; 0.140672; 0.345088
0;31.2001;0.010368; 0.141472; 0.344032
0;31.2;0.010336; 0.141312; 0.345632
0;46.8;0.010272; 0.14112; 0.347136
0;46.8001;0.010208; 0.141376; 0.346656
0;31.2;0.010144; 0.140544; 0.347072
0;31.2001;0.010208; 0.14064; 0.348928
0;46.8001;0.010272; 0.141152; 0.34816
0;46.8001;0.010176; 0.141088; 0.346944
0;31.2001;0.010176; 0.141056; 0.345184
0;31.2001;0.010208; 0.140864; 0.345888
0;46.8001;0.010144; 0.140928; 0.347136
0;46.8;0.010176; 0.141632; 0.345312
0;31.2;0.0104; 0.14144; 0.34704
0;31.2;0.010304; 0.141696; 0.34528
0;46.8001;0.010176; 0.141344; 0.346368
0;46.8001;0.010176; 0.141696; 0.347712
0;46.8001;0.010368; 0.141216; 0.345952
0;31.2001;0.010464; 0.141472; 0.3488
0;31.2;0.010176; 0.141856; 0.345568
0;46.8001;0.010208; 0.141152; 0.346112
0;46.8;0.01024; 0.142208; 0.345344
0;31.2;0.010112; 0.140736; 0.347328
0;46.8001;0.010176; 0.141344; 0.345856
0;46.8001;0.010176; 0.141312; 0.346272
0;31.2001;0.010304; 0.141408; 0.346336
0;31.2001;0.01024; 0.140768; 0.346144
0;31.2001;0.0104; 0.14144; 0.3456
0;46.8001;0.010144; 0.141728; 0.34688
0;46.8001;0.01024; 0.141184; 0.34752
0;46.8;0.01024; 0.141184; 0.344736
0;31.2;0.01024; 0.142176; 0.345568
0;31.2001;0.01024; 0.141152; 0.3464
0;46.8001;0.010144; 0.14096; 0.34608
0;46.8001;0.010368; 0.141408; 0.34656
0;46.8001;0.010208; 0.141696; 0.346368
0;31.2001;0.010208; 0.141376; 0.346496
0;31.2;0.01024; 0.141312; 0.345696
0;31.2;0.01024; 0.141504; 0.346464
0;46.8001;0.010336; 0.140512; 0.346016
0;46.8001;0.0104; 0.141216; 0.3456
0;31.2001;0.010176; 0.142624; 0.344416
0;31.2001;0.010144; 0.142432; 0.346912
0;46.8001;0.010208; 0.141792; 0.34608
0;46.8001;0.010336; 0.142496; 0.346912
0;31.2;0.010112; 0.141408; 0.346752
0;46.8001;0.010336; 0.140896; 0.344544
0;31.2;0.010272; 0.1416; 0.345696
0;31.2;0.010144; 0.141664; 0.345632
0;46.8001;0.010176; 0.1416; 0.34624
0;46.8001;0.010176; 0.142272; 0.346752
0;46.8001;0.010112; 0.140832; 0.346848
0;31.2001;0.010208; 0.141792; 0.347104
0;46.8001;0.01024; 0.141376; 0.346528
0;46.8001;0.010208; 0.141792; 0.348096
0;31.2001;0.010272; 0.142112; 0.346176
0;46.8001;0.01024; 0.142016; 0.346528
0;46.8;0.010112; 0.14192; 0.345504
0;46.8001;0.01024; 0.14112; 0.346016
0;31.2;0.010112; 0.140928; 0.347104
0;46.8001;0.010144; 0.141504; 0.344992
0;46.8001;0.010208; 0.141184; 0.34496
0;46.8001;0.010272; 0.141248; 0.34544
0;31.2001;0.010176; 0.140608; 0.346624
0;46.8001;0.010112; 0.141824; 0.347456
0;31.2001;0.01024; 0.14096; 0.34608
0;31.2;0.010176; 0.141504; 0.346752
0;46.8;0.010368; 0.141568; 0.347008
0;46.8001;0.010176; 0.141312; 0.347904
0;31.2;0.010176; 0.141152; 0.34768
0;0;0.075168; 0.149088; 3.30922
0;31.2;0.073248; 0.1496; 0.358048
0;31.2001;0.070336; 0.146464; 0.357312
0;46.8001;0.072384; 0.149344; 0.357408
0;31.2;0.071232; 0.149024; 0.35728
0;31.2;0.071872; 0.149376; 0.357856
0;31.2001;0.071872; 0.14928; 0.357504
0;31.2001;0.071712; 0.148832; 0.358336
0;31.2001;0.065536; 0.148864; 0.357888
0;31.2;0.068576; 0.149536; 0.357728
0;31.2;0.072608; 0.149248; 0.358208
0;31.2;0.066688; 0.149024; 0.357216
0;31.2001;0.072032; 0.149184; 0.3576
0;31.2001;0.071392; 0.149344; 0.357536
0;31.2001;0.071872; 0.149376; 0.359744
0;31.2;0.072; 0.14928; 0.357728
0;31.2;0.072416; 0.1488; 0.35776
0;46.8001;0.075552; 0.149056; 0.358848
0;31.2001;0.07344; 0.148896; 0.357952
0;31.2001;0.07184; 0.149184; 0.35808
0;31.2;0.071168; 0.149184; 0.357472
0;31.2;0.07152; 0.14928; 0.358112
0;31.2;0.071872; 0.148864; 0.357792
0;31.2001;0.066048; 0.149184; 0.35808
0;31.2001;0.072544; 0.149056; 0.356992
0;31.2001;0.072512; 0.14896; 0.357216
0;46.8;0.072256; 0.149312; 0.357664
0;31.2001;0.071104; 0.148992; 0.357824
0;31.2001;0.073184; 0.146592; 0.35776
0;31.2001;0.075136; 0.148992; 0.357312
0;31.2;0.072256; 0.14928; 0.357856
0;31.2;0.06576; 0.149696; 0.357568
0;46.8001;0.071584; 0.14928; 0.358368
0;31.2001;0.072736; 0.149792; 0.35776
0;31.2001;0.065856; 0.14912; 0.35776
0;46.8001;0.07248; 0.148896; 0.35808
0;46.8001;0.072224; 0.149408; 0.358016
0;31.2;0.066432; 0.148928; 0.357536
0;31.2001;0.072704; 0.149696; 0.357504
0;31.2001;0.083744; 0.149024; 0.357824
0;31.2001;0.072128; 0.148896; 0.357792
0;31.2;0.071936; 0.146944; 0.357088
0;31.2;0.071936; 0.148736; 0.35728
0;31.2;0.071968; 0.14896; 0.357536
0;31.2001;0.07136; 0.149248; 0.35712
0;46.8001;0.072288; 0.14928; 0.35776
0;46.8001;0.072192; 0.148896; 0.35808
0;46.8;0.07152; 0.14928; 0.358048
0;46.8001;0.071744; 0.148832; 0.357536
0;46.8001;0.071904; 0.149376; 0.358016
0;46.8001;0.072704; 0.149248; 0.35792
0;46.8001;0.094304; 0.149312; 0.357216
0;46.8;0.072352; 0.14912; 0.358304
0;46.8001;0.07168; 0.149024; 0.358112
0;31.2001;0.070272; 0.147264; 0.357792
0;31.2001;0.072192; 0.149088; 0.357568
0;31.2;0.07488; 0.150592; 0.35744
0;31.2;0.072352; 0.149664; 0.357856
0;31.2;0.07168; 0.148832; 0.358176
0;31.2001;0.065952; 0.149216; 0.358368
0;31.2001;0.072672; 0.149696; 0.359008
0;31.2001;0.067264; 0.149152; 0.357056
0;46.8;0.091104; 0.149376; 0.358432
0;46.8001;0.07376; 0.149472; 0.35744
0;46.8001;0.072064; 0.149664; 0.357632
0;46.8001;0.070432; 0.146752; 0.356928
0;46.8001;0.07296; 0.149728; 0.358016
0;31.2;0.071264; 0.149056; 0.357568
0;31.2;0.072896; 0.149472; 0.35728
0;31.2001;0.06592; 0.148608; 0.357728
0;31.2001;0.072288; 0.149216; 0.357536
0;31.2001;0.066208; 0.149472; 0.358784
0;31.2;0.073216; 0.149664; 0.358176
0;31.2;0.071968; 0.149056; 0.357888
0;31.2001;0.067712; 0.148896; 0.35776
0;31.2001;0.072352; 0.149056; 0.358112
0;31.2001;0.073472; 0.149568; 0.357792
0;31.2;0.072416; 0.149184; 0.358464
0;46.8001;0.065792; 0.14896; 0.357664
0;31.2001;0.072064; 0.149312; 0.357504
0;31.2001;0.072672; 0.149568; 0.358144
0;31.2001;0.074112; 0.148576; 0.357696
0;31.2;0.073568; 0.149152; 0.357792
0;31.2;0.072448; 0.149056; 0.357824
0;31.2001;0.110752; 0.149088; 0.356544
0;31.2001;0.071616; 0.149536; 0.357696
0;31.2001;0.071264; 0.149248; 0.35856
0;31.2;0.071424; 0.14688; 0.35744
0;46.8001;0.071936; 0.148608; 0.357568
0;31.2001;0.072256; 0.149632; 0.358144
0;31.2001;0.072096; 0.149536; 0.358432
0;31.2;0.072192; 0.149152; 0.358368
0;31.2;0.072544; 0.149632; 0.3576
0;31.2;0.071552; 0.148864; 0.357472
0;31.2001;0.066368; 0.148768; 0.357952
0;31.2001;0.071808; 0.149152; 0.357376
0;31.2001;0.072736; 0.14928; 0.3568
0;31.2;0.073728; 0.149408; 0.357952
0;31.2;0.072608; 0.148992; 0.3576
0;31.2001;0.072256; 0.14928; 0.358112
0;31.2001;0.071648; 0.147232; 0.357472
0;31.2001;0.066592; 0.14896; 0.357952
0;31.2;0.074432; 0.149536; 0.35776
0;31.2;0.07152; 0.149088; 0.357024
0;46.8001;0.071648; 0.149408; 0.358048
0;31.2001;0.071552; 0.148992; 0.35712
0;31.2001;0.071648; 0.14992; 0.3584
0;31.2;0.066368; 0.148928; 0.357408
0;31.2;0.073152; 0.149472; 0.357856
0;31.2001;0.071968; 0.148416; 0.357888
0;31.2001;0.072096; 0.149216; 0.35792
0;31.2001;0.06976; 0.146592; 0.357344
0;31.2;0.07456; 0.149152; 0.357408
0;31.2;0.0672; 0.149184; 0.357056
0;31.2;0.072576; 0.149344; 0.358048
0;46.8001;0.072192; 0.149216; 0.35776
0;46.8001;0.072608; 0.149152; 0.3584
0;46.8001;0.072576; 0.149152; 0.35792
0;31.2;0.074304; 0.148896; 0.357312
0;31.2001;0.075904; 0.149312; 0.357344
0;31.2001;0.073024; 0.149376; 0.35808
0;31.2001;0.071424; 0.148992; 0.35776
0;31.2;0.072096; 0.149184; 0.357792
0;31.2;0.071776; 0.149088; 0.358304
0;46.8001;0.072064; 0.148608; 0.357792
0;31.2001;0.072896; 0.148992; 0.357824
0;31.2;0.072384; 0.14912; 0.358144
0;31.2;0.066432; 0.149088; 0.357184
0;31.2001;0.072192; 0.148736; 0.35904
0;31.2001;0.072768; 0.14912; 0.358336
0;31.2001;0.074976; 0.149632; 0.358368
0;31.2001;0.073312; 0.149376; 0.357728
0;31.2;0.071936; 0.14928; 0.357504
0;31.2;0.072512; 0.14928; 0.358176
0;31.2001;0.071936; 0.149728; 0.358272
0;31.2001;0.072032; 0.149472; 0.357152
0;31.2001;0.072032; 0.14896; 0.35808
0;31.2;0.066272; 0.149376; 0.357856
0;31.2;0.072416; 0.14944; 0.358016
0;46.8001;0.07376; 0.149216; 0.35728
0;46.8001;0.074496; 0.149088; 0.357984
0;46.8001;0.074432; 0.149472; 0.35728
0;46.8001;0.072608; 0.149088; 0.358272
0;46.8;0.071776; 0.149152; 0.357696
0;31.2001;0.072224; 0.148864; 0.357792
0;31.2001;0.072608; 0.148928; 0.35792
0;31.2001;0.072576; 0.149184; 0.357632
0;31.2;0.07184; 0.149216; 0.357696
0;31.2;0.07296; 0.149024; 0.358656
0;31.2001;0.071072; 0.149536; 0.357888
0;31.2001;0.07312; 0.149344; 0.357952
0;31.2001;0.072512; 0.149504; 0.357728
0;46.8;0.096992; 0.148992; 0.358656
0;46.8001;0.0664; 0.149536; 0.357312
0;46.8001;0.07168; 0.148384; 0.35808
0;46.8001;0.071872; 0.146336; 0.358016
0;46.8001;0.072896; 0.1488; 0.35728
0;31.2;0.072064; 0.14896; 0.357568
0;31.2;0.066432; 0.149248; 0.357632
0;31.2001;0.073344; 0.149344; 0.357472
0;31.2001;0.07104; 0.148992; 0.357664
0;31.2001;0.066688; 0.149248; 0.358624
0;46.8;0.072544; 0.14912; 0.356768
0;31.2;0.072704; 0.14896; 0.357856
0;46.8001;0.072352; 0.148768; 0.358784
0;46.8001;0.071648; 0.148448; 0.358496
0;31.2001;0.069152; 0.14656; 0.357376
0;46.8001;0.06576; 0.149344; 0.357408
0;46.8;0.072512; 0.148992; 0.357728
0;46.8001;0.066848; 0.149504; 0.3576
0;31.2001;0.066848; 0.148704; 0.35824
0;31.2001;0.072032; 0.14912; 0.358208
0;31.2;0.07264; 0.149184; 0.357152
0;31.2;0.072; 0.148864; 0.357504
0;31.2001;0.072416; 0.14944; 0.357664
0;31.2001;0.073472; 0.149632; 0.357088
0;31.2001;0.072928; 0.149824; 0.358112
0;31.2;0.065408; 0.149568; 0.357696
0;31.2;0.071392; 0.148896; 0.357472
0;31.2;0.0712; 0.14944; 0.357408
0;31.2001;0.066496; 0.149472; 0.358304
0;31.2001;0.071936; 0.149184; 0.357952
0;46.8001;0.068896; 0.14944; 0.358112
0;31.2;0.07168; 0.149184; 0.356832
0;31.2001;0.071712; 0.149504; 0.358528
0;31.2001;0.074304; 0.14944; 0.358144
0;31.2001;0.07312; 0.14928; 0.35824
0;31.2;0.072544; 0.14928; 0.358528
0;31.2;0.072288; 0.149248; 0.358144
0;46.8001;0.066208; 0.149312; 0.357984
0;31.2001;0.07232; 0.148704; 0.35792
0;31.2;0.072192; 0.149248; 0.357568
0;31.2;0.066432; 0.148896; 0.357472
0;46.8;0.065696; 0.14928; 0.358144
0;31.2001;0.071712; 0.148896; 0.35824
0;31.2001;0.071424; 0.149216; 0.358304
0;31.2001;0.072192; 0.148864; 0.357312
0;31.2;0.065728; 0.149152; 0.357408
0;31.2;0.071968; 0.148768; 0.357984
0;31.2001;0.071232; 0.14672; 0.358048
0;31.2001;0.072672; 0.149088; 0.357888
0;31.2001;0.072512; 0.148896; 0.357408
0;31.2;0.072544; 0.150176; 0.357792
0;31.2;0.07504; 0.148992; 0.357504
0;31.2;0.072896; 0.149408; 0.358176
0;31.2001;0.071936; 0.14928; 0.357568
0;46.8001;0.06704; 0.14928; 0.357216
0;31.2;0.072032; 0.148928; 0.357888
0;31.2;0.072416; 0.149088; 0.357536
0;31.2001;0.0728; 0.14944; 0.358112
0;46.8001;0.071968; 0.148832; 0.357664
0;31.2001;0.06576; 0.149216; 0.357536
0;31.2;0.072384; 0.149696; 0.35824
0;31.2;0.07136; 0.14928; 0.357632
0;31.2;0.072192; 0.149088; 0.357632
0;31.2001;0.065408; 0.149568; 0.358176
0;31.2001;0.072352; 0.149696; 0.357952
0;31.2001;0.072608; 0.148672; 0.357312
0;46.8;0.07408; 0.148864; 0.358176
0;46.8001;0.06672; 0.148608; 0.357216
0;46.8001;0.072192; 0.149216; 0.357664
0;46.8001;0.065856; 0.149088; 0.35936
0;31.2;0.071584; 0.149152; 0.358272
0;31.2;0.066144; 0.148928; 0.357504
0;31.2001;0.067616; 0.149216; 0.357376
0;31.2001;0.07264; 0.149088; 0.357952
0;31.2001;0.066144; 0.149248; 0.357664
0;31.2;0.072768; 0.149696; 0.356992
0;31.2;0.071648; 0.148672; 0.358176
0;31.2;0.071968; 0.149792; 0.357696
0;46.8001;0.08832; 0.148992; 0.357152
0;46.8001;0.06896; 0.149504; 0.357792
0;31.2;0.068704; 0.146912; 0.357824
0;31.2;0.071264; 0.149472; 0.357792
0;31.2001;0.066656; 0.149152; 0.3576
0;31.2001;0.072704; 0.14912; 0.357888
0;31.2001;0.066272; 0.149376; 0.3576
0;31.2;0.072224; 0.14912; 0.35824
0;46.8001;0.072736; 0.149088; 0.35728
0;46.8001;0.072128; 0.149024; 0.357632
0;46.8001;0.072032; 0.148992; 0.357472
0;46.8001;0.073216; 0.149024; 0.358464
0;46.8001;0.073344; 0.14944; 0.357536
0;46.8;0.072448; 0.148576; 0.357632
0;46.8001;0.072576; 0.149056; 0.357728
0;31.2001;0.072288; 0.149376; 0.35808
0;31.2001;0.072576; 0.148928; 0.358592
0;31.2;0.07152; 0.149056; 0.357792
0;31.2;0.072288; 0.148896; 0.357728
0;31.2001;0.071968; 0.149152; 0.35712
