0;46.8001;0.010208; 0.141472; 0.281248
0;46.8001;0.010272; 0.141376; 0.281216
0;46.8001;0.010144; 0.1408; 0.28128
0;46.8001;0.01024; 0.140928; 0.280768
0;46.8001;0.01024; 0.14144; 0.281312
0;31.2001;0.01024; 0.140672; 0.281184
0;46.8001;0.010176; 0.141472; 0.280576
0;31.2001;0.010336; 0.141664; 0.281024
0;46.8001;0.010176; 0.141504; 0.281024
0;46.8001;0.010208; 0.141408; 0.281632
0;46.8001;0.01024; 0.141344; 0.280576
0;46.8001;0.01024; 0.142272; 0.28128
0;46.8001;0.010112; 0.140672; 0.28112
0;46.8;0.010176; 0.141728; 0.28208
0;31.2;0.010336; 0.141216; 0.280384
0;46.8;0.010208; 0.141536; 0.280512
0;31.2;0.010176; 0.14304; 0.280832
0;46.8001;0.010336; 0.141472; 0.281344
0;46.8001;0.010176; 0.141632; 0.281344
0;31.2001;0.010304; 0.142304; 0.281792
0;46.8001;0.010208; 0.140736; 0.280864
0;31.2001;0.010208; 0.141888; 0.281504
0;46.8001;0.010336; 0.141568; 0.280768
0;46.8001;0.010176; 0.141568; 0.280576
0;31.2001;0.010176; 0.141664; 0.286144
0;46.8001;0.010208; 0.141568; 0.28096
0;46.8;0.010176; 0.140832; 0.280896
0;46.8001;0.01024; 0.140512; 0.28128
0;46.8;0.010208; 0.141504; 0.28112
0;46.8001;0.01024; 0.142176; 0.286464
0;46.8;0.010272; 0.140448; 0.281184
0;31.2;0.010368; 0.141344; 0.281344
0;46.8001;0.010208; 0.14112; 0.280896
0;31.2;0.010208; 0.142528; 0.280896
0;46.8001;0.010208; 0.141536; 0.281632
0;46.8001;0.010144; 0.14144; 0.280928
0;46.8001;0.010208; 0.140992; 0.280736
0;46.8001;0.010208; 0.140928; 0.280768
0;31.2001;0.010272; 0.141184; 0.280832
0;46.8001;0.010176; 0.141888; 0.28192
0;31.2001;0.010208; 0.141568; 0.280576
0;46.8001;0.010176; 0.141696; 0.281024
0;46.8001;0.010208; 0.141152; 0.281056
0;31.2;0.010208; 0.1416; 0.280896
0;46.8;0.010176; 0.14112; 0.280672
0;46.8001;0.010144; 0.142528; 0.283392
0;31.2;0.010144; 0.141632; 0.281056
0;46.8001;0.010144; 0.141664; 0.280768
0;46.8001;0.01024; 0.141248; 0.280864
0;46.8001;0.010304; 0.14048; 0.280416
0;46.8001;0.010176; 0.140768; 0.28064
0;31.2001;0.010208; 0.141856; 0.281664
0;46.8001;0.010176; 0.142528; 0.280832
0;31.2001;0.010208; 0.140736; 0.28128
0;46.8001;0.010176; 0.141312; 0.280576
0;46.8001;0.010208; 0.14128; 0.280736
0;46.8001;0.01024; 0.14048; 0.28128
0;46.8001;0.010176; 0.140896; 0.280768
0;31.2;0.010144; 0.141472; 0.281056
0;46.8;0.010336; 0.14064; 0.280768
0;46.8001;0.010208; 0.141088; 0.280544
0;31.2;0.0104; 0.141088; 0.280512
0;46.8001;0.01024; 0.140576; 0.281696
0;31.2001;0.01024; 0.141344; 0.281344
0;46.8001;0.01024; 0.141664; 0.280736
0;46.8001;0.010208; 0.141664; 0.281664
0;31.2001;0.010464; 0.142496; 0.280896
0;46.8001;0.010208; 0.141344; 0.281088
0;46.8001;0.010176; 0.142176; 0.281024
0;31.2;0.010144; 0.142304; 0.28064
0;46.8001;0.01024; 0.141696; 0.280832
0;31.2;0.010272; 0.141408; 0.280736
0;46.8001;0.01024; 0.14144; 0.281056
0;46.8;0.01024; 0.14112; 0.280992
0;31.2;0.0104; 0.141216; 0.280448
0;46.8001;0.010304; 0.141696; 0.281568
0;46.8001;0.010144; 0.140768; 0.281312
0;31.2001;0.010368; 0.141408; 0.280608
0;46.8001;0.010208; 0.141536; 0.280192
0;31.2001;0.010144; 0.141216; 0.280672
0;46.8001;0.01024; 0.140928; 0.281088
0;46.8001;0.01056; 0.144672; 0.280672
0;46.8001;0.010176; 0.141248; 0.280992
0;46.8001;0.010208; 0.142208; 0.281472
0;31.2;0.010304; 0.14176; 0.28144
0;46.8001;0.010176; 0.140288; 0.281152
0;46.8;0.01024; 0.141408; 0.28096
0;31.2;0.010336; 0.143616; 0.28432
0;46.8001;0.010336; 0.140896; 0.280864
0;46.8001;0.010304; 0.141248; 0.280512
0;31.2001;0.010176; 0.141728; 0.28112
0;46.8001;0.010144; 0.141568; 0.281152
0;31.2001;0.010272; 0.141056; 0.281536
0;46.8001;0.0104; 0.141952; 0.281664
0;46.8001;0.010272; 0.141728; 0.281056
0;31.2001;0.010208; 0.141472; 0.280672
0;46.8001;0.010176; 0.141184; 0.281632
0;46.8001;0.010144; 0.141952; 0.281216
0;31.2;0.01024; 0.141664; 0.280256
0;46.8;0.010464; 0.141984; 0.281376
0;46.8001;0.010304; 0.140768; 0.28144
0;31.2;0.0104; 0.141376; 0.281312
0;46.8001;0.010368; 0.141472; 0.281312
0;46.8001;0.010176; 0.140448; 0.281632
0;31.2001;0.010368; 0.141184; 0.280928
0;46.8001;0.01024; 0.141824; 0.280352
0;31.2001;0.010208; 0.14176; 0.28064
0;46.8001;0.01024; 0.14224; 0.281472
0;46.8001;0.010272; 0.141792; 0.281024
0;46.8001;0.010176; 0.141344; 0.281568
0;46.8001;0.010368; 0.140512; 0.280544
0;31.2;0.010208; 0.140256; 0.281696
0;46.8001;0.010272; 0.145184; 0.281536
0;31.2;0.010208; 0.141408; 0.28112
0;46.8;0.010144; 0.141824; 0.280832
0;46.8001;0.010432; 0.141216; 0.28048
0;46.8;0.010176; 0.141024; 0.280544
0;46.8001;0.010208; 0.141536; 0.28176
0;31.2001;0.01024; 0.141728; 0.280832
0;46.8001;0.010176; 0.14192; 0.28096
0;46.8001;0.010272; 0.141248; 0.281024
0;46.8001;0.010176; 0.141408; 0.28144
0;46.8001;0.010272; 0.14064; 0.280704
0;31.2001;0.010304; 0.142048; 0.280704
0;46.8001;0.010208; 0.142016; 0.281056
0;31.2001;0.010208; 0.141344; 0.280768
0;46.8001;0.01024; 0.141408; 0.280768
0;31.2;0.010208; 0.141888; 0.28144
0;46.8001;0.010432; 0.141344; 0.280832
0;46.8;0.010112; 0.14064; 0.280704
0;31.2;0.010304; 0.141568; 0.28112
0;46.8001;0.010208; 0.141504; 0.28096
0;46.8001;0.010208; 0.141504; 0.280896
0;31.2001;0.010272; 0.141632; 0.281056
0;46.8001;0.01024; 0.141344; 0.28128
0;31.2001;0.01024; 0.141216; 0.280992
0;46.8001;0.010176; 0.14112; 0.281344
0;46.8001;0.01024; 0.141632; 0.280832
0;31.2001;0.010144; 0.141472; 0.2808
0;46.8001;0.010304; 0.145632; 0.280672
0;31.2001;0.010304; 0.141184; 0.28064
0;46.8001;0.01024; 0.141408; 0.2816
0;46.8;0.010272; 0.141408; 0.280896
0;46.8001;0.01024; 0.141824; 0.280768
0;46.8;0.010208; 0.14128; 0.280672
0;46.8;0.010176; 0.1416; 0.28144
0;46.8001;0.010464; 0.141248; 0.280864
0;46.8;0.010272; 0.140736; 0.280512
0;46.8;0.010272; 0.14112; 0.281024
0;46.8001;0.010144; 0.141952; 0.281056
0;31.2;0.010176; 0.142016; 0.28096
0;46.8001;0.0104; 0.140928; 0.280576
0;31.2001;0.01024; 0.1408; 0.281216
0;46.8001;0.010112; 0.141248; 0.281632
0;46.8001;0.010208; 0.141056; 0.280544
0;46.8001;0.010272; 0.14096; 0.2816
0;46.8001;0.010176; 0.141472; 0.280992
0;31.2001;0.0104; 0.141312; 0.280768
0;46.8001;0.010368; 0.141152; 0.280608
0;46.8001;0.010176; 0.141792; 0.281056
0;31.2;0.010304; 0.141472; 0.281824
0;46.8001;0.010144; 0.140672; 0.280864
0;46.8;0.01024; 0.14112; 0.280928
0;31.2;0.010272; 0.142176; 0.281184
0;46.8001;0.010144; 0.141728; 0.280928
0;31.2;0.010208; 0.141696; 0.28064
0;46.8001;0.010272; 0.140768; 0.281472
0;46.8001;0.010144; 0.14112; 0.28032
0;31.2001;0.010336; 0.141312; 0.280896
0;46.8001;0.01024; 0.141472; 0.280384
0;46.8001;0.010176; 0.14176; 0.281248
0;46.8001;0.010208; 0.14144; 0.280896
0;46.8001;0.01024; 0.1408; 0.280672
0;31.2;0.01024; 0.141504; 0.280832
0;46.8001;0.010336; 0.14128; 0.28128
0;46.8;0.010208; 0.141344; 0.280896
0;46.8001;0.010336; 0.142304; 0.280704
0;46.8;0.010464; 0.140672; 0.28144
0;31.2;0.010208; 0.142176; 0.280896
0;46.8001;0.010272; 0.141312; 0.281888
0;31.2;0.010208; 0.141472; 0.281152
0;46.8001;0.010208; 0.141152; 0.2808
0;46.8001;0.010272; 0.141504; 0.280768
0;31.2001;0.010176; 0.141184; 0.280896
0;46.8001;0.010176; 0.141024; 0.28064
0;46.8001;0.01024; 0.141024; 0.281408
0;46.8001;0.010208; 0.14176; 0.280608
0;46.8001;0.010176; 0.141056; 0.285472
0;46.8001;0.010208; 0.14176; 0.280704
0;31.2001;0.010304; 0.140992; 0.280992
0;46.8001;0.01024; 0.141888; 0.280416
0;46.8;0.010208; 0.141376; 0.281184
0;46.8001;0.01024; 0.1408; 0.28064
0;46.8;0.010528; 0.141152; 0.281408
0;31.2;0.010144; 0.14128; 0.281216
0;46.8001;0.010336; 0.14096; 0.28112
0;46.8001;0.010432; 0.141056; 0.281056
0;31.2001;0.010208; 0.14224; 0.281344
0;46.8001;0.01024; 0.141376; 0.28064
0;46.8001;0.01024; 0.140928; 0.280928
0;46.8001;0.010208; 0.141184; 0.281056
0;46.8001;0.010176; 0.14144; 0.280608
0;31.2001;0.010336; 0.141888; 0.281248
0;46.8001;0.010272; 0.141408; 0.281248
0;31.2001;0.010176; 0.141056; 0.280896
0;46.8001;0.010208; 0.141088; 0.281504
0;46.8;0.010208; 0.141824; 0.280512
0;31.2;0.010208; 0.14096; 0.280992
0;46.8;0.010272; 0.14096; 0.281696
0;46.8001;0.010272; 0.141376; 0.281312
0;46.8001;0.010176; 0.141792; 0.280992
0;46.8001;0.010208; 0.141728; 0.28096
0;31.2001;0.010208; 0.14208; 0.280768
0;46.8001;0.010432; 0.141664; 0.281632
0;46.8001;0.010368; 0.141952; 0.28096
0;46.8001;0.01024; 0.142048; 0.28128
0;46.8001;0.010368; 0.142048; 0.281088
0;46.8001;0.010176; 0.141248; 0.281408
0;46.8001;0.010112; 0.141248; 0.280736
0;46.8001;0.010208; 0.143968; 0.28112
0;46.8001;0.010208; 0.14208; 0.281056
0;46.8001;0.010176; 0.141376; 0.28096
0;31.2001;0.010176; 0.1416; 0.280864
0;46.8001;0.010496; 0.141856; 0.281728
0;46.8;0.010176; 0.1416; 0.280896
0;31.2;0.01024; 0.142048; 0.28128
0;46.8;0.010208; 0.14064; 0.280608
0;31.2;0.01024; 0.144256; 0.280672
0;46.8001;0.010336; 0.141024; 0.281056
0;31.2;0.01024; 0.141248; 0.280896
0;46.8001;0.010304; 0.141216; 0.280832
0;46.8001;0.010304; 0.141312; 0.280896
0;31.2001;0.010336; 0.141504; 0.281312
0;46.8001;0.010208; 0.141088; 0.285344
0;46.8001;0.010144; 0.14064; 0.280864
0;46.8001;0.01024; 0.140672; 0.28112
0;46.8001;0.01024; 0.141408; 0.281088
0;31.2;0.010368; 0.140512; 0.280544
0;46.8001;0.010176; 0.141632; 0.286688
0;31.2;0.010208; 0.140224; 0.281024
0;46.8001;0.010176; 0.141152; 0.281376
0;31.2;0.010304; 0.142016; 0.281184
0;46.8;0.010176; 0.141536; 0.281184
0;46.8001;0.0104; 0.14144; 0.281056
0;46.8;0.010208; 0.142304; 0.280512
0;31.2;0.010272; 0.14112; 0.281888
0;46.8001;0.010272; 0.142176; 0.2808
0;31.2;0.01024; 0.141888; 0.280608
0;46.8001;0.010528; 0.141952; 0.280672
0;31.2001;0.010304; 0.141152; 0.280416
0;46.8001;0.010304; 0.141344; 0.281152
0;46.8001;0.010304; 0.141376; 0.2808
0;46.8001;0.010176; 0.140672; 0.281056
0;46.8001;0.010208; 0.14096; 0.281056
0;31.2001;0.010368; 0.140032; 0.280928
0;46.8001;0.010368; 0.141664; 0.281632
0;46.8001;0.010176; 0.141568; 0.280672
0;46.8001;0.010432; 0.140896; 0.28112
0;46.8001;0.010208; 0.140608; 0.281088
0;31.2;0.010368; 0.141472; 0.280864
0;46.8;0.010336; 0.14128; 0.28144
0;31.2;0.010176; 0.141088; 0.281216
0;46.8;0.010304; 0.141792; 0.280864
0;46.8001;0.010176; 0.14224; 0.281664
0;46.8001;0.010304; 0.141472; 0.280736
0;46.8001;0.01024; 0.140672; 0.281568
0;31.2001;0.010176; 0.14144; 0.280672
0;46.8001;0.010208; 0.141248; 0.281056
0;46.8001;0.010368; 0.14096; 0.28032
0;46.8001;0.010336; 0.1416; 0.281088
0;46.8001;0.010144; 0.140832; 0.283264
0;31.2001;0.01024; 0.141056; 0.280768
0;46.8001;0.010208; 0.141696; 0.28112
0;31.2;0.010304; 0.140352; 0.281472
0;46.8001;0.010368; 0.140928; 0.281664
0;46.8;0.010144; 0.140672; 0.280576
0;31.2;0.010272; 0.1416; 0.281696
0;46.8001;0.010208; 0.14144; 0.281248
0;31.2;0.010208; 0.141472; 0.281024
0;46.8001;0.010336; 0.141952; 0.280608
0;46.8001;0.010208; 0.141344; 0.280768
0;31.2001;0.010176; 0.14096; 0.281504
0;46.8001;0.010208; 0.141632; 0.281248
0;31.2001;0.010336; 0.141504; 0.280928
0;46.8001;0.010144; 0.140768; 0.2808
0;46.8001;0.01024; 0.141184; 0.280928
0;31.2001;0.0104; 0.141472; 0.281184
0;46.8001;0.010272; 0.144512; 0.281632
0;46.8;0.010208; 0.140672; 0.280832
0;46.8001;0.01024; 0.14128; 0.281792
0;46.8;0.010368; 0.141344; 0.281088
0;31.2;0.010336; 0.14128; 0.280512
0;46.8001;0.010208; 0.141152; 0.2808
0;46.8001;0.010208; 0.142624; 0.281472
0;46.8001;0.010144; 0.14096; 0.28128
0;46.8001;0.010176; 0.140992; 0.281088
0;31.2001;0.010208; 0.141056; 0.28096
0;46.8001;0.010336; 0.144576; 0.282656
0;46.8001;0.010304; 0.142112; 0.28064
0;46.8001;0.010208; 0.141344; 0.28096
0;46.8001;0.01024; 0.141632; 0.28096
0;46.8001;0.010336; 0.144672; 0.2808
0;31.2001;0.010176; 0.140896; 0.281248
0;46.8001;0.010176; 0.1416; 0.281376
0;46.8001;0.01024; 0.141568; 0.280768
0;46.8001;0.010272; 0.141216; 0.28096
0;46.8001;0.010176; 0.141664; 0.281152
0;46.8001;0.010528; 0.141728; 0.28144
0;31.2;0.010208; 0.14144; 0.280608
0;46.8;0.010112; 0.141728; 0.28128
0;31.2;0.010272; 0.14144; 0.280832
0;46.8;0.010176; 0.142208; 0.280928
0;31.2;0.01024; 0.141472; 0.281088
0;46.8001;0.010272; 0.141568; 0.281088
0;46.8;0.01024; 0.140896; 0.28112
0;46.8001;0.010208; 0.14112; 0.281088
0;31.2001;0.010176; 0.141824; 0.281728
0;46.8001;0.010304; 0.141952; 0.281696
0;31.2001;0.010272; 0.1416; 0.281184
0;46.8001;0.010432; 0.141696; 0.280736
0;46.8001;0.010464; 0.14112; 0.281088
0;31.2001;0.010144; 0.141632; 0.281152
0;46.8001;0.010208; 0.14128; 0.281056
0;31.2001;0.01024; 0.140672; 0.2808
0;46.8001;0.010112; 0.141088; 0.28064
0;46.8001;0.010304; 0.14112; 0.280704
0;46.8001;0.010432; 0.141312; 0.28064
0;46.8001;0.010272; 0.14096; 0.281216
0;46.8001;0.010208; 0.141408; 0.280448
0;46.8001;0.010144; 0.1408; 0.281216
0;46.8001;0.010304; 0.141088; 0.280832
0;31.2001;0.010208; 0.142112; 0.281248
0;46.8001;0.010368; 0.140352; 0.28064
0;31.2;0.010176; 0.144256; 0.284384
0;46.8001;0.010112; 0.140768; 0.281216
0;46.8;0.01024; 0.14208; 0.28144
0;46.8;0.01024; 0.140896; 0.28176
0;46.8001;0.010208; 0.141696; 0.281248
0;46.8;0.01024; 0.141344; 0.280832
0;46.8001;0.010272; 0.141664; 0.280608
0;31.2001;0.01024; 0.141536; 0.281536
0;46.8001;0.010176; 0.141024; 0.28032
0;31.2001;0.010208; 0.141664; 0.281504
0;0;0.079872; 0.146944; 3.26544
0;31.2;0.071584; 0.148704; 0.299744
0;31.2;0.066336; 0.149248; 0.299488
0;31.2001;0.071616; 0.14944; 0.299936
0;31.2001;0.072128; 0.149152; 0.299456
0;46.8001;0.07168; 0.149248; 0.29968
0;46.8;0.071552; 0.149536; 0.300896
0;31.2001;0.070464; 0.149536; 0.300544
0;31.2001;0.07088; 0.149184; 0.299712
0;31.2001;0.070592; 0.149184; 0.3
0;31.2;0.072736; 0.148928; 0.30016
0;31.2;0.072288; 0.14688; 0.300224
0;31.2001;0.069664; 0.149184; 0.30016
0;31.2001;0.070752; 0.14976; 0.29984
0;31.2001;0.069824; 0.14848; 0.300448
0;31.2;0.070528; 0.14896; 0.299808
0;46.8001;0.076768; 0.1496; 0.300928
0;46.8;0.072064; 0.149152; 0.300032
0;31.2001;0.071744; 0.148704; 0.30016
0;31.2001;0.072768; 0.149472; 0.300128
0;31.2001;0.073216; 0.148992; 0.299712
0;31.2;0.071328; 0.149376; 0.300096
0;31.2;0.071264; 0.149152; 0.299872
0;31.2;0.071904; 0.1488; 0.300832
0;46.8001;0.070656; 0.149376; 0.29984
0;46.8001;0.069888; 0.148992; 0.299264
0;46.8001;0.070752; 0.149056; 0.300224
0;46.8;0.071712; 0.148832; 0.299904
0;31.2;0.078368; 0.149152; 0.30032
0;46.8001;0.076448; 0.14976; 0.299296
0;46.8001;0.072384; 0.149312; 0.299872
0;46.8001;0.078208; 0.149088; 0.299904
0;46.8;0.072032; 0.149056; 0.300384
0;31.2001;0.070048; 0.149024; 0.300672
0;31.2001;0.07088; 0.149216; 0.299712
0;31.2001;0.070656; 0.149088; 0.299936
0;31.2;0.072608; 0.149056; 0.300576
0;31.2;0.072032; 0.149568; 0.299744
0;31.2;0.069824; 0.149792; 0.300032
0;31.2001;0.069856; 0.149568; 0.300768
0;31.2001;0.071104; 0.149024; 0.3
0;46.8001;0.096576; 0.149088; 0.300032
0;46.8;0.071456; 0.14928; 0.299616
0;46.8001;0.071872; 0.149152; 0.300256
0;46.8001;0.065632; 0.148896; 0.300032
0;46.8001;0.070976; 0.149216; 0.300224
0;31.2;0.07056; 0.149952; 0.301408
0;31.2;0.07104; 0.148928; 0.300096
0;31.2;0.071008; 0.149088; 0.299616
0;31.2001;0.072128; 0.149376; 0.302304
0;31.2001;0.070624; 0.14864; 0.300032
0;46.8001;0.077088; 0.149152; 0.29968
0;31.2;0.075776; 0.14912; 0.300064
0;31.2;0.069696; 0.149312; 0.299808
0;46.8001;0.071328; 0.14896; 0.300064
0;46.8001;0.072288; 0.149024; 0.300352
0;31.2001;0.076544; 0.148992; 0.300576
0;46.8;0.071328; 0.149312; 0.300224
0;46.8001;0.069728; 0.148864; 0.300992
0;46.8001;0.069568; 0.148896; 0.300288
0;46.8001;0.070528; 0.149376; 0.299776
0;46.8001;0.076736; 0.149376; 0.29968
0;31.2;0.075968; 0.149664; 0.300512
0;31.2;0.071328; 0.148992; 0.299424
0;31.2001;0.070432; 0.149152; 0.299744
0;31.2001;0.074304; 0.149152; 0.299936
0;31.2001;0.065728; 0.149632; 0.300416
0;31.2;0.07024; 0.14896; 0.299936
0;46.8001;0.071296; 0.14944; 0.299584
0;46.8001;0.072864; 0.149376; 0.3
0;31.2001;0.070944; 0.147008; 0.299808
0;31.2;0.06544; 0.149024; 0.299936
0;31.2;0.069888; 0.149632; 0.300064
0;31.2;0.069504; 0.149152; 0.299936
0;31.2001;0.072192; 0.149216; 0.300128
0;31.2001;0.070144; 0.149312; 0.299904
0;31.2001;0.071616; 0.149248; 0.300576
0;31.2;0.07168; 0.149088; 0.30032
0;31.2;0.072032; 0.148992; 0.299584
0;46.8001;0.071936; 0.149824; 0.299648
0;31.2001;0.070496; 0.149152; 0.3
0;31.2;0.07136; 0.149216; 0.299936
0;31.2;0.072032; 0.149024; 0.3
0;31.2001;0.075872; 0.149152; 0.299904
0;31.2001;0.070016; 0.148992; 0.299904
0;31.2001;0.07568; 0.148896; 0.300416
0;31.2;0.07536; 0.148608; 0.300992
0;31.2;0.071808; 0.148576; 0.300192
0;46.8001;0.070048; 0.149056; 0.299936
0;46.8001;0.076256; 0.149184; 0.299648
0;46.8001;0.069728; 0.149024; 0.299584
0;46.8001;0.069632; 0.149312; 0.29968
0;46.8;0.069952; 0.149568; 0.300288
0;31.2001;0.076832; 0.150176; 0.299776
0;31.2001;0.106816; 0.14912; 0.300576
0;31.2001;0.071776; 0.14928; 0.300224
0;31.2;0.071072; 0.149216; 0.30016
0;31.2;0.071168; 0.1488; 0.29936
0;31.2001;0.070496; 0.150336; 0.30048
0;46.8001;0.084832; 0.155104; 0.300224
0;46.8001;0.071168; 0.149312; 0.299744
0;31.2;0.070176; 0.14896; 0.299104
0;31.2;0.07184; 0.14864; 0.30016
0;31.2001;0.072512; 0.14928; 0.299968
0;31.2001;0.071328; 0.14928; 0.300192
0;31.2001;0.069472; 0.149024; 0.299616
0;46.8;0.076064; 0.149216; 0.299904
0;46.8001;0.072736; 0.148608; 0.300128
0;46.8001;0.072928; 0.148768; 0.3
0;31.2001;0.069856; 0.14912; 0.300192
0;31.2;0.076608; 0.1496; 0.299616
0;31.2;0.071584; 0.149216; 0.300064
0;31.2001;0.07072; 0.149024; 0.299936
0;31.2001;0.07056; 0.148832; 0.299552
0;31.2001;0.071296; 0.149664; 0.30096
0;31.2001;0.076384; 0.1488; 0.299648
0;31.2;0.072768; 0.149344; 0.299808
0;46.8001;0.070624; 0.149216; 0.3008
0;46.8001;0.070016; 0.149344; 0.29936
0;31.2001;0.070368; 0.14912; 0.30016
0;31.2;0.069824; 0.149824; 0.300096
0;31.2;0.075552; 0.147232; 0.300352
0;31.2001;0.072128; 0.149376; 0.299904
0;31.2001;0.075456; 0.149088; 0.299872
0;31.2001;0.071392; 0.14928; 0.3
0;31.2;0.072288; 0.149152; 0.299936
0;46.8001;0.070368; 0.149344; 0.300288
0;46.8001;0.066976; 0.149312; 0.300064
0;31.2001;0.070688; 0.14896; 0.299968
0;31.2;0.070048; 0.149632; 0.300064
0;31.2;0.07536; 0.150048; 0.302496
0;31.2;0.067104; 0.14928; 0.30016
0;31.2001;0.07088; 0.147104; 0.300224
0;31.2001;0.073088; 0.148832; 0.300416
0;31.2001;0.070784; 0.148704; 0.300192
0;31.2;0.07088; 0.14928; 0.299712
0;31.2;0.079584; 0.148992; 0.3
0;31.2001;0.071936; 0.149024; 0.299392
0;31.2001;0.071552; 0.14944; 0.300224
0;46.8001;0.072416; 0.150176; 0.300064
0;46.8001;0.072576; 0.149344; 0.300544
0;46.8;0.071776; 0.149088; 0.299904
0;46.8001;0.075904; 0.149632; 0.300704
0;31.2001;0.072768; 0.146656; 0.299712
0;31.2001;0.074048; 0.149632; 0.3
0;31.2;0.071712; 0.148928; 0.300096
0;31.2;0.072864; 0.149536; 0.299552
0;31.2001;0.071584; 0.149312; 0.299616
0;31.2001;0.069664; 0.14864; 0.299744
0;31.2001;0.070432; 0.14912; 0.299712
0;31.2;0.073184; 0.148896; 0.300064
0;31.2;0.076544; 0.149792; 0.299648
0;31.2;0.070784; 0.1496; 0.29968
0;31.2001;0.07056; 0.149344; 0.300224
0;31.2001;0.071232; 0.149376; 0.299584
0;31.2001;0.07024; 0.149696; 0.301984
0;31.2;0.071552; 0.146784; 0.299616
0;46.8001;0.069952; 0.149184; 0.299648
0;46.8001;0.075872; 0.149216; 0.3
0;31.2001;0.072512; 0.14912; 0.300064
0;46.8001;0.069984; 0.149088; 0.3
0;46.8;0.070304; 0.149376; 0.300224
0;31.2001;0.070176; 0.148576; 0.299936
0;31.2001;0.075072; 0.148864; 0.300704
0;31.2001;0.072; 0.1496; 0.300128
0;31.2001;0.071552; 0.14896; 0.29984
0;31.2;0.071712; 0.149216; 0.300384
0;31.2;0.085792; 0.14656; 0.299968
0;31.2001;0.069536; 0.149504; 0.299936
0;31.2001;0.076096; 0.149376; 0.299488
0;31.2001;0.070496; 0.149152; 0.30032
0;31.2;0.071808; 0.148736; 0.299872
0;31.2;0.069728; 0.148832; 0.300352
0;31.2;0.077376; 0.148608; 0.299808
0;31.2001;0.070304; 0.148704; 0.299456
0;31.2001;0.070752; 0.148672; 0.300224
0;31.2001;0.071648; 0.14896; 0.299584
0;31.2;0.076928; 0.149056; 0.300448
0;31.2;0.072064; 0.149024; 0.300064
0;31.2001;0.071904; 0.149088; 0.30016
0;31.2001;0.070272; 0.149376; 0.301472
0;46.8001;0.07024; 0.149184; 0.300608
0;31.2;0.073504; 0.149952; 0.299776
0;31.2;0.07184; 0.149568; 0.300256
0;31.2;0.065952; 0.148736; 0.299328
0;46.8001;0.071136; 0.149472; 0.30064
0;46.8001;0.07056; 0.14928; 0.300064
0;46.8001;0.072672; 0.148992; 0.299936
0;46.8;0.072576; 0.149088; 0.299584
0;46.8001;0.071712; 0.149152; 0.300256
0;31.2001;0.074688; 0.149216; 0.299904
0;31.2001;0.071392; 0.149024; 0.299744
0;46.8001;0.07056; 0.148992; 0.299968
0;31.2;0.076128; 0.149536; 0.299936
0;46.8;0.07072; 0.149056; 0.30032
0;46.8001;0.074592; 0.14624; 0.30256
0;31.2001;0.076384; 0.149408; 0.299424
0;31.2001;0.0712; 0.14896; 0.300352
0;31.2;0.071456; 0.149632; 0.300384
0;31.2;0.072448; 0.148768; 0.299808
0;31.2001;0.071488; 0.149184; 0.299488
0;31.2001;0.076768; 0.14928; 0.300032
0;31.2001;0.070432; 0.149312; 0.302016
0;46.8;0.069568; 0.148864; 0.3
0;31.2;0.070912; 0.148672; 0.299744
0;31.2;0.07056; 0.149056; 0.299776
0;31.2001;0.069888; 0.14928; 0.29968
0;46.8001;0.07264; 0.1488; 0.300704
0;31.2001;0.071968; 0.14672; 0.29984
0;46.8;0.072544; 0.149408; 0.29968
0;46.8001;0.070336; 0.148704; 0.299936
0;31.2;0.06576; 0.149792; 0.300096
0;46.8001;0.073216; 0.149056; 0.299968
0;46.8001;0.075808; 0.149344; 0.299744
0;46.8001;0.074272; 0.148896; 0.299552
0;31.2;0.071968; 0.149408; 0.300096
0;31.2001;0.071456; 0.14896; 0.299552
0;31.2001;0.072736; 0.149568; 0.300192
0;31.2001;0.077792; 0.149088; 0.299968
0;31.2;0.0776; 0.146944; 0.300064
0;31.2;0.077056; 0.149312; 0.299776
0;31.2001;0.070848; 0.14656; 0.299808
0;31.2001;0.070912; 0.14912; 0.30016
0;31.2001;0.0704; 0.149376; 0.302432
0;31.2;0.070208; 0.149152; 0.299872
0;31.2;0.071744; 0.149376; 0.299552
0;31.2;0.090368; 0.154304; 0.299904
0;46.8001;0.06656; 0.149472; 0.299936
0;46.8001;0.071584; 0.149408; 0.299904
0;31.2;0.070464; 0.149152; 0.299904
0;31.2;0.071424; 0.146528; 0.299552
0;31.2001;0.07568; 0.149056; 0.29952
0;31.2001;0.0736; 0.14896; 0.300256
0;31.2001;0.07216; 0.14912; 0.3
0;46.8;0.074272; 0.148992; 0.299264
0;31.2;0.070944; 0.148832; 0.300384
0;31.2;0.071232; 0.14928; 0.30016
0;31.2001;0.071808; 0.148576; 0.299808
0;31.2001;0.070048; 0.149216; 0.30032
0;46.8001;0.070048; 0.148928; 0.299808
0;31.2;0.071072; 0.149568; 0.299904
0;31.2;0.07168; 0.148928; 0.300032
0;31.2001;0.075392; 0.14928; 0.299392
0;46.8001;0.071328; 0.148576; 0.30032
0;31.2001;0.070528; 0.149568; 0.299744
0;31.2;0.071808; 0.14944; 0.300064
0;46.8001;0.070688; 0.149376; 0.299776
0;31.2;0.071808; 0.149184; 0.300064
