0;46.8;0.012928; 0.143072; 0.247392
0;31.2;0.01296; 0.143104; 0.247808
0;31.2001;0.012992; 0.143232; 0.24784
0;46.8001;0.012896; 0.142816; 0.248032
0;46.8001;0.01296; 0.142912; 0.247584
0;46.8001;0.01296; 0.142432; 0.24848
0;31.2001;0.013152; 0.142944; 0.247712
0;31.2;0.013088; 0.142944; 0.248384
0;31.2;0.012992; 0.143328; 0.247328
0;31.2001;0.012928; 0.143328; 0.247872
0;46.8001;0.012864; 0.142976; 0.248064
0;46.8001;0.013024; 0.142976; 0.247648
0;46.8001;0.013184; 0.143264; 0.24784
0;31.2001;0.013024; 0.143648; 0.24752
0;31.2;0.012864; 0.142752; 0.247616
0;46.8;0.012896; 0.143232; 0.247872
0;46.8001;0.01296; 0.142816; 0.247456
0;46.8001;0.012928; 0.142592; 0.24752
0;31.2001;0.013056; 0.143456; 0.247584
0;31.2001;0.01296; 0.142752; 0.247904
0;31.2001;0.01296; 0.143232; 0.247712
0;46.8001;0.01296; 0.142752; 0.247616
0;46.8001;0.012992; 0.142976; 0.248064
0;46.8;0.012992; 0.142464; 0.247872
0;31.2;0.01312; 0.143264; 0.247296
0;31.2001;0.012896; 0.142784; 0.247712
0;31.2001;0.012896; 0.143008; 0.248032
0;31.2001;0.012992; 0.142784; 0.248672
0;31.2;0.013024; 0.142816; 0.24832
0;46.8001;0.01296; 0.148128; 0.248096
0;46.8;0.013056; 0.142048; 0.247584
0;46.8001;0.012928; 0.142752; 0.247552
0;31.2001;0.01296; 0.143296; 0.247552
0;31.2001;0.01296; 0.142848; 0.248
0;31.2001;0.012928; 0.143392; 0.247584
0;31.2;0.013056; 0.143392; 0.247808
0;46.8001;0.013024; 0.14288; 0.247904
0;46.8;0.012896; 0.142752; 0.247648
0;46.8001;0.013152; 0.142272; 0.247808
0;46.8001;0.01312; 0.142784; 0.247584
0;31.2001;0.01296; 0.143072; 0.247584
0;31.2001;0.012832; 0.142496; 0.247552
0;31.2001;0.01296; 0.142464; 0.24768
0;46.8001;0.013088; 0.142944; 0.247744
0;46.8;0.01312; 0.142528; 0.247904
0;46.8001;0.013024; 0.14192; 0.251936
0;46.8001;0.012992; 0.14336; 0.247808
0;31.2001;0.012992; 0.142784; 0.253984
0;31.2001;0.012992; 0.142816; 0.247168
0;46.8001;0.012992; 0.143232; 0.247456
0;46.8001;0.012992; 0.142944; 0.247488
0;46.8;0.013056; 0.142528; 0.24752
0;31.2;0.012896; 0.142496; 0.247936
0;31.2;0.012896; 0.14272; 0.247552
0;46.8001;0.013056; 0.142784; 0.247808
0;46.8001;0.013088; 0.143168; 0.247776
0;46.8001;0.013024; 0.142688; 0.247904
0;31.2001;0.012928; 0.143008; 0.24768
0;31.2;0.013088; 0.142528; 0.24752
0;31.2;0.013024; 0.142272; 0.247744
0;46.8;0.013152; 0.142752; 0.247776
0;46.8001;0.012992; 0.142528; 0.24768
0;31.2001;0.012896; 0.142912; 0.24768
0;31.2001;0.012992; 0.142368; 0.248224
0;31.2001;0.012928; 0.14304; 0.248096
0;46.8001;0.012992; 0.14224; 0.247584
0;46.8001;0.01296; 0.142592; 0.247616
0;31.2;0.012896; 0.142688; 0.248
0;31.2;0.01296; 0.142912; 0.247392
0;31.2;0.01296; 0.142752; 0.248
0;31.2001;0.012864; 0.143712; 0.248128
0;46.8001;0.01296; 0.143616; 0.247904
0;46.8001;0.012992; 0.142976; 0.248096
0;46.8001;0.012928; 0.143712; 0.247776
0;46.8;0.013024; 0.142432; 0.248704
0;46.8001;0.012896; 0.14288; 0.247456
0;31.2;0.012928; 0.143296; 0.247264
0;31.2001;0.012992; 0.143424; 0.248
0;31.2001;0.012896; 0.143264; 0.247968
0;31.2001;0.013088; 0.142592; 0.248096
0;31.2;0.012992; 0.143168; 0.247776
0;31.2;0.013056; 0.142496; 0.247648
0;46.8001;0.01312; 0.142592; 0.247712
0;46.8001;0.01296; 0.143136; 0.247424
0;46.8001;0.013024; 0.147904; 0.248736
0;31.2001;0.01328; 0.143008; 0.24784
0;31.2001;0.012992; 0.142752; 0.24768
0;31.2;0.012992; 0.143488; 0.247616
0;31.2;0.01296; 0.142496; 0.247584
0;46.8;0.012896; 0.14208; 0.247424
0;46.8001;0.013024; 0.142912; 0.24736
0;46.8001;0.012896; 0.143008; 0.248
0;31.2001;0.013056; 0.143552; 0.248224
0;31.2001;0.013088; 0.1432; 0.247648
0;31.2;0.012928; 0.143392; 0.248192
0;31.2;0.01296; 0.144032; 0.248032
0;46.8;0.012928; 0.143296; 0.248192
0;46.8001;0.012928; 0.142528; 0.247584
0;46.8001;0.012992; 0.142656; 0.24768
0;31.2001;0.012864; 0.143744; 0.247744
0;31.2001;0.012896; 0.143232; 0.248416
0;31.2;0.013088; 0.143136; 0.248832
0;31.2;0.01296; 0.142304; 0.24752
0;46.8;0.013024; 0.143264; 0.248288
0;46.8001;0.013056; 0.143552; 0.247936
0;46.8001;0.012928; 0.1432; 0.247776
0;31.2001;0.012864; 0.142944; 0.247936
0;31.2001;0.01296; 0.142912; 0.247936
0;31.2001;0.01296; 0.142944; 0.247776
0;31.2;0.013024; 0.1432; 0.248288
0;46.8;0.012896; 0.142848; 0.247968
0;46.8001;0.01296; 0.143232; 0.2472
0;31.2;0.012864; 0.143488; 0.248
0;31.2001;0.01312; 0.142528; 0.248224
0;31.2001;0.012928; 0.143104; 0.247552
0;31.2001;0.01296; 0.142688; 0.247712
0;31.2;0.013152; 0.14352; 0.247552
0;46.8;0.012832; 0.143424; 0.248
0;46.8001;0.013056; 0.142848; 0.247808
0;31.2;0.013024; 0.14304; 0.247552
0;31.2001;0.01296; 0.143392; 0.247808
0;31.2001;0.012928; 0.143456; 0.24736
0;46.8001;0.013056; 0.142656; 0.248256
0;46.8001;0.013056; 0.14352; 0.248
0;31.2;0.013088; 0.143168; 0.247936
0;31.2;0.012992; 0.143072; 0.247776
0;46.8;0.012864; 0.142944; 0.248032
0;46.8001;0.012992; 0.143168; 0.248096
0;46.8001;0.013056; 0.14368; 0.247616
0;31.2001;0.012992; 0.147328; 0.253376
0;31.2001;0.013056; 0.14688; 0.248064
0;31.2001;0.01312; 0.144704; 0.247936
0;46.8001;0.013024; 0.144352; 0.2536
0;46.8;0.012896; 0.142784; 0.253152
0;31.2;0.012992; 0.14288; 0.247904
0;31.2;0.013088; 0.143072; 0.247744
0;31.2001;0.01296; 0.142176; 0.24768
0;46.8001;0.013056; 0.143104; 0.247648
0;46.8001;0.012896; 0.142848; 0.247328
0;31.2001;0.012992; 0.142752; 0.247776
0;31.2;0.012896; 0.142784; 0.247872
0;46.8001;0.012992; 0.142912; 0.247744
0;46.8;0.013152; 0.143232; 0.248224
0;31.2;0.013024; 0.143808; 0.248032
0;31.2001;0.01296; 0.143104; 0.24816
0;31.2001;0.012864; 0.142752; 0.248192
0;46.8001;0.012896; 0.1432; 0.247648
0;46.8001;0.013056; 0.14304; 0.247456
0;31.2001;0.01312; 0.14224; 0.24768
0;46.8001;0.012992; 0.142592; 0.24752
0;46.8;0.012896; 0.142688; 0.247936
0;31.2;0.01296; 0.142976; 0.247584
0;31.2;0.01296; 0.142784; 0.24784
0;46.8001;0.012864; 0.143008; 0.247936
0;46.8001;0.012992; 0.142176; 0.248544
0;31.2001;0.012928; 0.143488; 0.24752
0;46.8001;0.013024; 0.142848; 0.247552
0;46.8001;0.012928; 0.14256; 0.248064
0;46.8001;0.01312; 0.14368; 0.247936
0;31.2;0.013056; 0.14288; 0.247744
0;46.8001;0.012992; 0.142784; 0.247712
0;46.8;0.012896; 0.14336; 0.247744
0;31.2;0.01296; 0.142656; 0.247392
0;46.8001;0.012928; 0.143296; 0.247776
0;46.8001;0.012896; 0.142624; 0.248064
0;31.2001;0.013024; 0.142912; 0.247904
0;31.2001;0.013088; 0.143296; 0.247776
0;46.8001;0.013024; 0.14256; 0.247424
0;46.8001;0.012928; 0.142592; 0.247648
0;46.8001;0.012992; 0.145312; 0.24816
0;46.8001;0.01328; 0.142784; 0.247744
0;31.2;0.012896; 0.142976; 0.247712
0;46.8;0.012928; 0.142976; 0.248064
0;46.8001;0.01296; 0.142432; 0.24784
0;31.2;0.013056; 0.142592; 0.248032
0;31.2001;0.013056; 0.143008; 0.247776
0;46.8001;0.013184; 0.143232; 0.247808
0;46.8001;0.013024; 0.14208; 0.247808
0;31.2001;0.01312; 0.142912; 0.247392
0;46.8001;0.01296; 0.14352; 0.248096
0;46.8001;0.013088; 0.142432; 0.248032
0;31.2;0.01296; 0.143264; 0.248352
0;46.8001;0.01312; 0.143392; 0.248192
0;46.8;0.013056; 0.142848; 0.24752
0;31.2;0.013088; 0.142592; 0.24752
0;46.8001;0.013024; 0.141952; 0.247616
0;46.8001;0.012896; 0.142624; 0.247616
0;31.2001;0.012928; 0.14304; 0.247584
0;46.8001;0.01296; 0.142816; 0.252
0;46.8001;0.012928; 0.1424; 0.248096
0;31.2001;0.013088; 0.142784; 0.24752
0;46.8001;0.013024; 0.142464; 0.24784
0;46.8001;0.012928; 0.142752; 0.24768
0;31.2;0.012896; 0.143552; 0.247744
0;46.8;0.01296; 0.143264; 0.247776
0;31.2;0.012992; 0.14592; 0.252
0;31.2;0.012896; 0.14304; 0.247584
0;46.8001;0.01296; 0.141952; 0.247904
0;31.2;0.012992; 0.143008; 0.247584
0;46.8001;0.013024; 0.142752; 0.247648
0;46.8001;0.012896; 0.14384; 0.24832
0;31.2001;0.013056; 0.142688; 0.247488
0;46.8001;0.012992; 0.143328; 0.251008
0;46.8001;0.012928; 0.14368; 0.247488
0;31.2001;0.012992; 0.14336; 0.247936
0;46.8001;0.01296; 0.142688; 0.247808
0;46.8;0.013024; 0.142816; 0.24768
0;31.2;0.013312; 0.143776; 0.247744
0;46.8;0.012992; 0.14288; 0.24768
0;31.2;0.012992; 0.145152; 0.249088
0;46.8001;0.01312; 0.143008; 0.247776
0;46.8001;0.013088; 0.142848; 0.247744
0;31.2001;0.012928; 0.143264; 0.247776
0;46.8001;0.012928; 0.142912; 0.247712
0;46.8001;0.013024; 0.142496; 0.248512
0;31.2001;0.012992; 0.143008; 0.24752
0;46.8001;0.012864; 0.143552; 0.248256
0;31.2001;0.01296; 0.142592; 0.247648
0;46.8001;0.013216; 0.14256; 0.247424
0;46.8001;0.012928; 0.14288; 0.24768
0;31.2;0.012928; 0.14304; 0.2472
0;46.8;0.013024; 0.14208; 0.248672
0;46.8001;0.01296; 0.142592; 0.247872
0;46.8;0.012864; 0.142944; 0.248224
0;46.8001;0.01312; 0.142272; 0.247936
0;31.2001;0.012928; 0.143392; 0.24768
0;46.8001;0.012928; 0.142752; 0.247904
0;46.8001;0.01296; 0.142176; 0.248192
0;31.2001;0.012992; 0.144096; 0.248704
0;46.8001;0.01312; 0.142496; 0.247488
0;31.2001;0.01312; 0.143168; 0.248288
0;46.8001;0.01296; 0.142592; 0.247168
0;46.8001;0.01296; 0.143072; 0.24768
0;46.8001;0.013312; 0.146912; 0.252448
0;46.8;0.012992; 0.142848; 0.247744
0;31.2;0.01296; 0.143488; 0.247712
0;46.8;0.01296; 0.143296; 0.248224
0;46.8001;0.012992; 0.143136; 0.248288
0;31.2;0.013024; 0.142528; 0.248192
0;46.8001;0.01312; 0.14624; 0.248672
0;31.2001;0.012896; 0.143328; 0.248064
0;46.8001;0.012928; 0.1424; 0.247776
0;46.8001;0.012896; 0.142464; 0.247936
0;31.2001;0.013216; 0.143744; 0.248032
0;46.8001;0.013184; 0.14272; 0.247808
0;31.2001;0.012928; 0.142432; 0.247872
0;46.8001;0.012992; 0.14272; 0.247648
0;46.8001;0.01296; 0.14336; 0.247744
0;46.8001;0.012928; 0.142752; 0.247552
0;46.8;0.012896; 0.142688; 0.247616
0;31.2;0.013024; 0.142592; 0.247648
0;46.8;0.01312; 0.142848; 0.248064
0;31.2;0.012896; 0.14304; 0.247616
0;46.8001;0.013184; 0.142784; 0.247456
0;46.8001;0.012992; 0.143072; 0.248064
0;31.2001;0.013024; 0.147488; 0.248128
0;46.8001;0.012864; 0.14288; 0.247584
0;46.8001;0.013024; 0.143168; 0.247776
0;46.8001;0.013312; 0.142784; 0.248
0;46.8001;0.013024; 0.142656; 0.248
0;31.2001;0.013088; 0.143232; 0.24752
0;46.8001;0.012896; 0.14224; 0.24768
0;46.8001;0.012928; 0.142208; 0.247552
0;46.8001;0.01312; 0.142592; 0.248128
0;46.8;0.013056; 0.142528; 0.247552
0;31.2;0.012928; 0.143264; 0.247776
0;46.8;0.012928; 0.142528; 0.247616
0;31.2;0.01296; 0.142816; 0.248032
0;46.8001;0.01296; 0.142624; 0.247648
0;46.8001;0.012896; 0.143168; 0.248
0;46.8001;0.012896; 0.142752; 0.247712
0;46.8001;0.012896; 0.143104; 0.247584
0;46.8001;0.012864; 0.143328; 0.248
0;46.8001;0.012832; 0.142848; 0.247616
0;31.2001;0.012928; 0.143136; 0.24768
0;46.8001;0.013056; 0.14272; 0.24784
0;31.2001;0.01296; 0.14336; 0.247872
0;46.8001;0.012864; 0.14272; 0.247552
0;46.8001;0.012896; 0.142944; 0.247904
0;46.8001;0.01296; 0.142656; 0.247808
0;46.8001;0.013024; 0.143296; 0.247616
0;31.2;0.01296; 0.142528; 0.247808
0;46.8;0.012928; 0.14256; 0.247776
0;31.2;0.01296; 0.14256; 0.24752
0;46.8;0.012928; 0.144608; 0.247936
0;31.2;0.013056; 0.142592; 0.247712
0;46.8001;0.012864; 0.1432; 0.248096
0;46.8001;0.012896; 0.142784; 0.247744
0;46.8001;0.013088; 0.142816; 0.247744
0;46.8001;0.012992; 0.14272; 0.248064
0;31.2001;0.013216; 0.143104; 0.247712
0;46.8001;0.012928; 0.143168; 0.248128
0;31.2001;0.013216; 0.142656; 0.248
0;46.8001;0.0128; 0.142624; 0.247296
0;46.8001;0.012928; 0.142336; 0.247488
0;46.8001;0.013024; 0.143168; 0.247648
0;46.8001;0.013024; 0.142496; 0.247584
0;31.2;0.012928; 0.142688; 0.248128
0;46.8;0.012896; 0.142912; 0.24816
0;31.2;0.013152; 0.143104; 0.247904
0;46.8;0.013056; 0.143584; 0.247584
0;31.2;0.012896; 0.14192; 0.24784
0;46.8;0.013024; 0.142112; 0.247776
0;31.2;0.012928; 0.142752; 0.24768
0;46.8001;0.012896; 0.14272; 0.247584
0;46.8001;0.012992; 0.142624; 0.247712
0;46.8001;0.013088; 0.142688; 0.248
0;46.8001;0.01296; 0.142496; 0.247392
0;46.8001;0.01296; 0.1424; 0.247712
0;46.8001;0.01312; 0.142784; 0.248288
0;31.2001;0.012864; 0.142912; 0.247968
0;46.8001;0.01312; 0.147136; 0.248832
0;31.2001;0.013024; 0.14256; 0.247616
0;46.8001;0.012896; 0.142624; 0.247776
0;31.2001;0.01296; 0.142976; 0.247648
0;46.8001;0.012992; 0.142912; 0.247552
0;46.8;0.013024; 0.142304; 0.247584
0;46.8001;0.012992; 0.142784; 0.247968
0;46.8;0.012864; 0.143456; 0.247424
0;46.8;0.012992; 0.142464; 0.247936
0;46.8001;0.01296; 0.142592; 0.24768
0;46.8;0.012928; 0.143168; 0.247648
0;46.8001;0.012896; 0.142144; 0.248064
0;31.2;0.0128; 0.143264; 0.247936
0;46.8001;0.013088; 0.14288; 0.247648
0;31.2001;0.012992; 0.143168; 0.247712
0;46.8001;0.013056; 0.14304; 0.247584
0;46.8001;0.012928; 0.143072; 0.248128
0;46.8001;0.012928; 0.142656; 0.247904
0;46.8001;0.012928; 0.142592; 0.247584
0;46.8001;0.012896; 0.142464; 0.247808
0;46.8001;0.01296; 0.14256; 0.247712
0;46.8001;0.012896; 0.142528; 0.247648
0;46.8001;0.012992; 0.14256; 0.247904
0;31.2;0.013024; 0.1424; 0.247872
0;46.8001;0.01296; 0.143232; 0.24784
0;46.8;0.012896; 0.143072; 0.247456
0;46.8;0.012928; 0.143584; 0.24736
0;46.8001;0.013056; 0.142336; 0.247648
0;46.8;0.01312; 0.142688; 0.248512
0;46.8001;0.013024; 0.142336; 0.248
0;31.2001;0.013056; 0.14304; 0.248096
0;46.8001;0.012992; 0.142976; 0.247744
0;31.2001;0.013088; 0.144064; 0.247488
0;46.8001;0.013056; 0.143232; 0.247776
0;31.2001;0.012896; 0.143392; 0.247488
0;46.8001;0.013248; 0.142816; 0.247648
0;46.8001;0.013248; 0.142752; 0.248384
0;31.2001;0.012896; 0.14288; 0.247744
0;46.8001;0.012896; 0.14256; 0.247936
0;31.2001;0.012928; 0.142496; 0.247712
0;46.8001;0.012992; 0.142592; 0.247616
0;46.8;0.012896; 0.14336; 0.248352
0;31.2;0.01296; 0.143424; 0.247904
0;46.8;0.012896; 0.143328; 0.247872
0;46.8001;0.012832; 0.142528; 0.247712
0;46.8001;0.01312; 0.142592; 0.247904
0;46.8001;0.01296; 0.142496; 0.247744
0;31.2001;0.013056; 0.14272; 0.248128
0;46.8001;0.012864; 0.142752; 0.248224
0;31.2001;0.013056; 0.142784; 0.247648
0;46.8001;0.012928; 0.14304; 0.24768
0;46.8001;0.01296; 0.142784; 0.247904
0;31.2001;0.01296; 0.143392; 0.248224
0;46.8001;0.012896; 0.142272; 0.247488
0;31.2001;0.012864; 0.14288; 0.248192
0;46.8001;0.01296; 0.143424; 0.248032
0;46.8;0.012864; 0.142496; 0.247456
0;31.2;0.01296; 0.14272; 0.247648
0;46.8;0.012928; 0.142592; 0.24768
0;46.8001;0.012928; 0.14304; 0.24752
0;31.2001;0.012896; 0.142688; 0.248256
0;46.8001;0.012992; 0.142304; 0.248352
0;31.2001;0.013216; 0.142848; 0.247872
0;46.8001;0.012832; 0.143296; 0.24848
0;46.8001;0.01296; 0.142624; 0.247872
0;31.2001;0.013248; 0.142688; 0.247872
0;46.8001;0.013024; 0.1424; 0.247968
0;46.8001;0.013184; 0.142144; 0.247872
0;46.8001;0.01312; 0.142432; 0.248192
0;46.8;0.012928; 0.142048; 0.247904
0;31.2;0.012832; 0.143232; 0.247712
0;46.8;0.012992; 0.142528; 0.247584
0;46.8001;0.013152; 0.144; 0.247584
0;31.2;0.01296; 0.14336; 0.24816
0;46.8001;0.013248; 0.142976; 0.247904
0;46.8001;0.013024; 0.143104; 0.248096
0;31.2001;0.01296; 0.143264; 0.248192
0;46.8001;0.012864; 0.142752; 0.247808
0;46.8001;0.012992; 0.142496; 0.247872
0;31.2001;0.012864; 0.142816; 0.253152
0;46.8001;0.01296; 0.143136; 0.24816
0;46.8;0.013056; 0.144256; 0.247808
0;31.2;0.012896; 0.14208; 0.247776
0;46.8;0.01296; 0.142816; 0.248416
0;31.2;0.013184; 0.14272; 0.248544
0;46.8001;0.013088; 0.146176; 0.253088
0;46.8001;0.013056; 0.143072; 0.247392
0;31.2001;0.013056; 0.142528; 0.24784
0;46.8001;0.012992; 0.143328; 0.247552
0;46.8001;0.012928; 0.142784; 0.247904
0;31.2001;0.013056; 0.142688; 0.248192
0;46.8001;0.012928; 0.143936; 0.24752
0;46.8001;0.01296; 0.142368; 0.247648
0;31.2;0.012896; 0.143744; 0.247712
0;31.2;0.01296; 0.143584; 0.248064
0;46.8;0.012928; 0.142976; 0.248
0;46.8001;0.013024; 0.142144; 0.247136
0;31.2001;0.012896; 0.142944; 0.247584
0;46.8001;0.013056; 0.142624; 0.24784
0;31.2001;0.012928; 0.142656; 0.247392
0;31.2001;0.012928; 0.14256; 0.248192
0;46.8001;0.012896; 0.142816; 0.247808
0;46.8001;0.012896; 0.142624; 0.24752
0;31.2;0.012896; 0.142848; 0.247712
0;31.2;0.013056; 0.143104; 0.247648
0;46.8;0.013056; 0.142816; 0.247648
0;46.8001;0.012992; 0.143136; 0.24784
0;31.2001;0.012896; 0.142816; 0.247904
0;46.8001;0.012896; 0.143104; 0.247552
0;46.8001;0.012864; 0.142816; 0.247616
0;31.2001;0.013024; 0.14208; 0.247904
0;46.8001;0.012992; 0.14288; 0.247456
0;46.8001;0.012992; 0.142752; 0.247968
0;31.2;0.01312; 0.143456; 0.248032
0;31.2;0.013024; 0.142112; 0.247328
0;46.8;0.013024; 0.142912; 0.247648
0;46.8001;0.012992; 0.143136; 0.24784
0;46.8001;0.012928; 0.14352; 0.247584
0;31.2001;0.012896; 0.142912; 0.248032
0;31.2001;0.012928; 0.14192; 0.24768
0;46.8001;0.012896; 0.143072; 0.248064
0;46.8001;0.01328; 0.143168; 0.247936
0;31.2;0.012928; 0.142368; 0.248064
0;31.2;0.013184; 0.142816; 0.24784
0;31.2;0.012992; 0.142624; 0.247968
0;46.8001;0.012928; 0.14272; 0.247872
0;31.2001;0.012928; 0.1424; 0.248064
0;46.8001;0.012864; 0.142912; 0.247936
0;46.8001;0.013056; 0.142432; 0.247488
0;31.2001;0.012896; 0.143104; 0.247584
0;31.2001;0.012928; 0.14256; 0.247552
0;46.8001;0.013088; 0.142848; 0.247648
0;46.8;0.01312; 0.142016; 0.249344
0;46.8001;0.01296; 0.143232; 0.247744
0;31.2;0.013088; 0.142912; 0.24816
0;31.2001;0.01296; 0.14288; 0.248
0;31.2001;0.012992; 0.14288; 0.247744
0;46.8001;0.013088; 0.143168; 0.24768
0;46.8001;0.012896; 0.14336; 0.248032
0;31.2001;0.013056; 0.145024; 0.25296
0;31.2;0.012832; 0.143392; 0.247936
0;46.8;0.013088; 0.142624; 0.247872
0;46.8001;0.013024; 0.142976; 0.249696
0;31.2;0.012928; 0.1424; 0.24768
0;46.8001;0.012928; 0.1424; 0.248
0;46.8001;0.013088; 0.142976; 0.247872
0;46.8001;0.012896; 0.143296; 0.24752
0;31.2001;0.012928; 0.142688; 0.247744
0;31.2;0.012864; 0.143424; 0.24752
0;31.2;0.013088; 0.142912; 0.24816
0;46.8;0.013088; 0.143648; 0.247968
0;46.8001;0.013056; 0.142816; 0.253056
0;46.8001;0.01296; 0.143904; 0.24784
0;31.2001;0.012928; 0.143456; 0.250944
0;31.2001;0.013184; 0.14336; 0.247712
0;46.8001;0.013024; 0.14352; 0.250176
0;46.8001;0.013088; 0.142592; 0.247936
0;46.8;0.013024; 0.14224; 0.247744
0;46.8001;0.012992; 0.142592; 0.24816
0;31.2001;0.01296; 0.143296; 0.247936
0;31.2001;0.012992; 0.142528; 0.247872
0;31.2001;0.013056; 0.142752; 0.247648
0;46.8001;0.013056; 0.142912; 0.24784
0;46.8001;0.012992; 0.143072; 0.248192
0;46.8;0.013056; 0.143008; 0.24816
0;46.8001;0.01296; 0.142528; 0.248416
0;31.2;0.01312; 0.142944; 0.248032
0;31.2001;0.012992; 0.142656; 0.248416
0;31.2001;0.013024; 0.142368; 0.247552
0;31.2001;0.01296; 0.143424; 0.24832
0;46.8001;0.012928; 0.143008; 0.247744
0;46.8;0.012928; 0.142976; 0.247712
0;46.8001;0.012896; 0.142688; 0.247712
0;46.8001;0.012896; 0.142848; 0.247968
0;31.2001;0.012864; 0.14256; 0.247744
0;31.2001;0.013088; 0.143168; 0.247424
0;31.2001;0.01296; 0.14272; 0.248032
0;31.2;0.01296; 0.142944; 0.247904
0;46.8;0.013024; 0.142528; 0.248
0;46.8001;0.012928; 0.142752; 0.247776
0;31.2;0.013024; 0.142592; 0.247872
0;31.2001;0.013088; 0.142848; 0.247744
0;31.2001;0.01296; 0.143392; 0.253344
0;31.2001;0.01296; 0.142528; 0.247648
0;31.2;0.01296; 0.14304; 0.247488
0;31.2;0.01296; 0.142656; 0.247648
0;31.2;0.012992; 0.144; 0.248
0;46.8001;0.012928; 0.142432; 0.247808
0;46.8001;0.01328; 0.142496; 0.247104
0;46.8001;0.012928; 0.142752; 0.247808
0;46.8001;0.01296; 0.143136; 0.247328
0;31.2;0.012992; 0.143488; 0.247968
0;31.2;0.013024; 0.142464; 0.247744
0;31.2;0.013024; 0.14288; 0.247616
0;31.2001;0.013088; 0.14256; 0.247744
0;46.8001;0.01312; 0.143744; 0.247552
0;46.8001;0.012992; 0.142496; 0.248288
0;46.8001;0.012928; 0.14288; 0.248224
0;46.8;0.01296; 0.143136; 0.247872
0;31.2;0.012896; 0.142528; 0.248192
0;31.2;0.01312; 0.143488; 0.247648
0;31.2001;0.012928; 0.142912; 0.247616
0;31.2001;0.012928; 0.142432; 0.247808
0;46.8001;0.013056; 0.142656; 0.248096
0;46.8001;0.012928; 0.143392; 0.248192
0;46.8;0.012928; 0.142048; 0.247584
0;46.8001;0.013088; 0.142784; 0.2528
0;31.2;0.012864; 0.142816; 0.24784
0;31.2001;0.013056; 0.14288; 0.248512
0;31.2001;0.01312; 0.142912; 0.247616
0;31.2001;0.013152; 0.143616; 0.247584
0;31.2;0.013088; 0.14288; 0.247552
0;46.8001;0.01296; 0.142432; 0.248352
0;46.8;0.01312; 0.142528; 0.247872
0;31.2;0.013024; 0.142944; 0.247744
0;31.2001;0.012896; 0.143008; 0.248
0;31.2001;0.013216; 0.142752; 0.247808
0;31.2001;0.013056; 0.142176; 0.247552
0;46.8001;0.01296; 0.142656; 0.247808
0;46.8001;0.01312; 0.142528; 0.247872
0;46.8;0.013056; 0.143552; 0.24848
0;31.2;0.013056; 0.142528; 0.248416
0;31.2001;0.013184; 0.14256; 0.249728
0;31.2001;0.012992; 0.142752; 0.247936
0;31.2001;0.01296; 0.143424; 0.247808
0;46.8001;0.013056; 0.142944; 0.248
0;46.8001;0.013184; 0.142624; 0.24784
0;31.2;0.01296; 0.143072; 0.247552
0;31.2;0.012992; 0.143584; 0.24736
0;31.2;0.013184; 0.142816; 0.247712
0;46.8001;0.013152; 0.1432; 0.247488
0;46.8001;0.013024; 0.143264; 0.248224
0;31.2001;0.01312; 0.142528; 0.24768
0;31.2001;0.013056; 0.142304; 0.248128
0;31.2;0.01296; 0.142592; 0.247584
0;46.8001;0.012992; 0.14304; 0.248
0;46.8;0.012896; 0.1424; 0.247648
0;46.8001;0.012832; 0.14304; 0.24768
0;31.2001;0.013056; 0.142496; 0.24816
0;46.8001;0.013024; 0.147392; 0.251552
0;46.8001;0.012896; 0.144704; 0.253184
0;31.2001;0.01312; 0.146784; 0.25264
0;31.2001;0.01296; 0.147104; 0.248352
0;46.8001;0.012992; 0.14256; 0.248096
0;46.8;0.013024; 0.143072; 0.248288
0;31.2;0.012832; 0.142976; 0.247488
0;46.8;0.013088; 0.143616; 0.247904
0;46.8001;0.01296; 0.142656; 0.247744
0;46.8001;0.013024; 0.143488; 0.247808
0;31.2001;0.012896; 0.142688; 0.248288
0;31.2001;0.012896; 0.142656; 0.247904
0;46.8001;0.012928; 0.142816; 0.247872
0;46.8001;0.013024; 0.142592; 0.247744
0;31.2;0.013088; 0.142592; 0.247872
0;31.2;0.012864; 0.1424; 0.248032
0;46.8;0.01296; 0.14288; 0.247328
0;46.8001;0.012928; 0.142688; 0.248256
0;31.2001;0.013088; 0.143232; 0.24816
0;46.8001;0.012864; 0.142944; 0.247776
0;46.8001;0.01296; 0.142304; 0.247936
0;46.8001;0.012928; 0.14304; 0.247776
0;31.2001;0.013088; 0.141952; 0.248064
0;46.8001;0.013056; 0.142784; 0.247744
0;46.8;0.01312; 0.146784; 0.249568
0;31.2;0.012928; 0.143808; 0.248224
0;31.2;0.01312; 0.143328; 0.24768
0;46.8001;0.01296; 0.143328; 0.247648
0;31.2001;0.013088; 0.143488; 0.247744
0;31.2001;0.012864; 0.14256; 0.24752
0;46.8001;0.013056; 0.143552; 0.248064
0;46.8001;0.012928; 0.143008; 0.248032
0;31.2001;0.01312; 0.143296; 0.247808
0;46.8001;0.013248; 0.142624; 0.247712
0;46.8001;0.012992; 0.143488; 0.247712
0;31.2;0.013024; 0.14272; 0.247456
0;46.8;0.01296; 0.14224; 0.24848
0;46.8001;0.012992; 0.143168; 0.24768
0;31.2;0.012832; 0.14288; 0.248256
0;46.8001;0.012928; 0.14304; 0.248352
0;46.8001;0.012928; 0.142848; 0.248352
0;31.2001;0.012928; 0.142464; 0.247776
