0;46.8001;0.010816; 0.141312; 0.098048
0;34.6011;0.010272; 0.141984; 0.097856
0;47.8002;0.010144; 0.140352; 0.097952
0;69.8014;0.010784; 0.14096; 0.097952
0;53.8005;0.01072; 0.141696; 0.098368
0;45.6018;0.01056; 0.141536; 0.097696
0;32.0019;0.010752; 0.141632; 0.097888
0;50.602;0.010848; 0.14112; 0.098752
0;46.8001;0.010272; 0.142592; 0.098208
0;35.2002;0.010272; 0.141664; 0.098336
0;47.8001;0.010176; 0.14128; 0.09808
0;52.2012;0.01072; 0.141728; 0.098208
0;44.0025;0.010848; 0.14144; 0.098144
0;43.0025;0.010752; 0.140544; 0.098656
0;43.0025;0.010784; 0.142144; 0.09808
0;44.0025;0.010656; 0.14176; 0.097824
0;39.0022;0.01088; 0.141248; 0.098464
0;41.0024;0.010688; 0.141664; 0.097952
0;45.2009;0.010752; 0.140768; 0.09792
0;41.0023;0.01104; 0.14112; 0.098976
0;37.0022;0.010752; 0.141088; 0.097984
0;48.8002;0.010176; 0.140992; 0.098176
0;31.2;0.010176; 0.141536; 0.098656
0;46.8;0.010208; 0.1408; 0.098144
0;31.2;0.010176; 0.141472; 0.097792
0;40.2006;0.010176; 0.141248; 0.097728
0;46.8001;0.010752; 0.141312; 0.097568
0;40.0023;0.010688; 0.141216; 0.097632
0;35.6012;0.010432; 0.141408; 0.098336
0;31.2;0.010752; 0.141504; 0.098528
0;40.6014;0.010688; 0.141504; 0.098048
0;31.2;0.010176; 0.142368; 0.09808
0;62.4001;0.010112; 0.141632; 0.09856
0;46.8001;0.010336; 0.140896; 0.098592
0;46.8;0.010272; 0.142016; 0.098592
0;46.8001;0.010336; 0.140928; 0.098336
0;46.8;0.010368; 0.141728; 0.098464
0;46.8001;0.010144; 0.141824; 0.0976
0;31.2001;0.010464; 0.14176; 0.097792
0;46.8001;0.010272; 0.141312; 0.097952
0;55.8006;0.010688; 0.141376; 0.097728
0;46.8001;0.010144; 0.141728; 0.098048
0;54.8005;0.010688; 0.142176; 0.098432
0;37.2004;0.010144; 0.1416; 0.097824
0;31.2;0.010848; 0.141856; 0.098016
0;51.6021;0.01072; 0.141664; 0.097792
0;43.0025;0.011104; 0.141312; 0.098016
0;46.8;0.01024; 0.141504; 0.098016
0;61.801;0.010976; 0.141632; 0.098592
0;31.2001;0.010176; 0.141536; 0.097984
0;46.8001;0.0104; 0.1416; 0.098688
0;46.8001;0.010304; 0.141696; 0.098144
0;31.2001;0.010208; 0.140928; 0.09824
0;46.8001;0.0104; 0.141088; 0.097728
0;46.2009;0.010688; 0.141376; 0.098112
0;43.0024;0.010752; 0.140768; 0.098176
0;42.0024;0.010848; 0.141632; 0.097824
0;41.0023;0.010784; 0.141024; 0.098048
0;45.0026;0.010752; 0.142016; 0.098016
0;42.0024;0.01072; 0.140768; 0.097888
0;43.0025;0.010848; 0.141248; 0.0984
0;42.0024;0.010912; 0.141536; 0.098176
0;41.2007;0.010112; 0.141696; 0.098208
0;48.8002;0.010208; 0.1424; 0.098016
0;56.6023;0.010784; 0.140832; 0.098912
0;35.6011;0.010176; 0.141952; 0.09808
0;31.2;0.010144; 0.141184; 0.098336
0;46.8;0.010272; 0.140768; 0.09792
0;33.2001;0.010176; 0.142144; 0.097984
0;63.4001;0.010112; 0.140288; 0.097344
0;47.8001;0.010656; 0.140928; 0.098496
0;29.6009;0.010816; 0.14096; 0.097856
0;52.2012;0.010688; 0.141504; 0.098208
0;36.2003;0.010144; 0.1424; 0.097952
0;40.6015;0.01072; 0.141312; 0.097792
0;31.2001;0.010112; 0.141344; 0.097696
0;46.8001;0.010176; 0.141376; 0.097696
0;31.2001;0.01024; 0.142016; 0.09808
0;51.8004;0.010752; 0.141024; 0.097952
0;41.2006;0.010528; 0.140928; 0.098304
0;46.8001;0.010208; 0.141408; 0.098208
0;46.8001;0.010208; 0.14096; 0.098272
0;46.8001;0.010112; 0.141056; 0.098016
0;46.8001;0.010752; 0.141344; 0.098304
0;44.2008;0.01088; 0.14096; 0.098592
0;45.2008;0.01072; 0.1416; 0.09824
0;29.0016;0.010976; 0.142048; 0.09808
0;42.6016;0.010624; 0.141408; 0.098528
0;46.8001;0.010112; 0.141344; 0.097888
0;46.8001;0.010432; 0.142368; 0.098656
0;46.8001;0.010304; 0.1448; 0.098528
0;31.2;0.010272; 0.141984; 0.097952
0;46.8001;0.010368; 0.140928; 0.098496
0;31.2;0.010272; 0.14144; 0.097952
0;46.8;0.010176; 0.141728; 0.097632
0;31.2;0.010208; 0.141184; 0.097984
0;46.8;0.01024; 0.1408; 0.098048
0;31.2;0.010304; 0.140928; 0.098048
0;46.8001;0.010272; 0.1424; 0.097888
0;31.2;0.01008; 0.140992; 0.098144
0;31.2001;0.010176; 0.141632; 0.098144
0;46.8001;0.010496; 0.142208; 0.098272
0;31.2001;0.010144; 0.14192; 0.097856
0;46.8001;0.010208; 0.141632; 0.097632
0;31.2001;0.010176; 0.141664; 0.098496
0;46.8001;0.01024; 0.141504; 0.097856
0;46.8001;0.010272; 0.14112; 0.097888
0;46.8001;0.010144; 0.14128; 0.098368
0;46.8001;0.010112; 0.1416; 0.097856
0;31.2001;0.01024; 0.14208; 0.097952
0;46.8001;0.010144; 0.141152; 0.097728
0;46.8001;0.010752; 0.14192; 0.09856
0;32.601;0.010176; 0.140896; 0.09776
0;46.8001;0.010752; 0.141632; 0.098432
0;72.8016;0.01088; 0.141408; 0.097984
0;32.0019;0.010496; 0.142016; 0.097952
0;46.8001;0.010144; 0.141216; 0.097888
0;46.8001;0.010272; 0.141504; 0.097824
0;31.2;0.010144; 0.14128; 0.098176
0;46.8;0.010176; 0.141888; 0.09856
0;31.2;0.010272; 0.140704; 0.098272
0;31.2;0.010272; 0.141984; 0.098592
0;50.8004;0.010816; 0.14176; 0.097728
0;41.0024;0.010848; 0.142112; 0.098496
0;31.0017;0.010784; 0.14096; 0.097888
0;31.2;0.010432; 0.141664; 0.09856
0;46.8;0.010144; 0.140544; 0.098048
0;46.8001;0.010592; 0.14112; 0.097984
0;31.2001;0.010144; 0.142048; 0.097856
0;46.8001;0.010112; 0.141344; 0.098048
0;46.8001;0.010272; 0.141248; 0.098016
0;31.2001;0.0104; 0.14272; 0.097824
0;51.6021;0.010688; 0.142432; 0.098176
0;42.2007;0.010784; 0.141536; 0.098464
0;34.0019;0.010816; 0.142176; 0.098112
0;31.2;0.010112; 0.14224; 0.098048
0;31.2;0.010112; 0.141472; 0.098368
0;46.8001;0.010208; 0.141184; 0.09776
0;46.8001;0.01024; 0.142048; 0.098528
0;31.2001;0.010368; 0.141632; 0.098528
0;46.8001;0.0104; 0.141024; 0.09776
0;31.2001;0.010144; 0.141088; 0.098336
0;31.2001;0.010208; 0.142048; 0.098304
0;46.8001;0.010208; 0.1416; 0.098016
0;46.8;0.010208; 0.14064; 0.0984
0;31.2;0.010112; 0.141984; 0.097984
0;46.8;0.01024; 0.141632; 0.097984
0;46.8001;0.010176; 0.141024; 0.098176
0;31.2;0.01024; 0.141248; 0.098048
0;46.8001;0.010464; 0.1416; 0.098336
0;46.8001;0.010176; 0.14128; 0.098464
0;31.2001;0.010432; 0.14176; 0.09808
0;46.8001;0.010208; 0.141728; 0.098144
0;46.8001;0.010176; 0.142112; 0.097792
0;78.0001;0.010144; 0.141088; 0.098176
0;46.8001;0.010304; 0.141408; 0.098048
0;31.2001;0.01024; 0.14112; 0.098048
0;46.8001;0.010368; 0.1416; 0.098368
0;31.2001;0.010496; 0.140896; 0.098656
0;31.2001;0.010208; 0.141376; 0.097824
0;46.8001;0.01024; 0.141696; 0.09808
0;46.8001;0.010176; 0.141536; 0.098528
0;31.2;0.01024; 0.140864; 0.098432
0;46.8001;0.010144; 0.14176; 0.097856
0;46.8;0.010112; 0.141536; 0.09808
0;44.6017;0.010816; 0.14176; 0.098048
0;46.8001;0.01072; 0.141824; 0.097952
0;41.2006;0.010144; 0.142016; 0.098336
0;46.8001;0.010208; 0.14208; 0.098176
0;31.2;0.01024; 0.141024; 0.098496
0;46.8001;0.01008; 0.141408; 0.098304
0;46.8001;0.010176; 0.141568; 0.098432
0;46.8001;0.010272; 0.141312; 0.098368
0;46.8001;0.010208; 0.141088; 0.098176
0;46.8001;0.010752; 0.141632; 0.09792
0;43.0025;0.01072; 0.141152; 0.098048
0;44.2008;0.01072; 0.141824; 0.097536
0;30.6009;0.010272; 0.141536; 0.097888
0;46.8001;0.010144; 0.142048; 0.097504
0;40.2006;0.01072; 0.141856; 0.097664
0;54.6022;0.010784; 0.140384; 0.098208
0;42.2007;0.010784; 0.141248; 0.098752
0;31.2001;0.010176; 0.142784; 0.098624
0;46.8001;0.010144; 0.141792; 0.098112
0;46.8001;0.01008; 0.141088; 0.098112
0;31.2;0.010304; 0.14144; 0.098272
0;46.8001;0.010176; 0.141248; 0.0984
0;40.2006;0.01072; 0.141312; 0.097664
0;57.2015;0.010688; 0.14032; 0.098496
0;43.0025;0.010816; 0.141824; 0.097984
0;51.2012;0.010688; 0.142944; 0.098624
0;46.8001;0.010336; 0.142496; 0.098016
0;31.2;0.010176; 0.1424; 0.097792
0;46.8001;0.010336; 0.141216; 0.098464
0;46.8001;0.010176; 0.141248; 0.097984
0;46.8;0.01024; 0.140736; 0.098496
0;31.2;0.01024; 0.14128; 0.098368
0;46.8;0.010272; 0.141728; 0.098496
0;31.2;0.01024; 0.141472; 0.097632
0;46.8001;0.01024; 0.142112; 0.098272
0;31.2;0.010176; 0.140992; 0.09824
0;46.8001;0.01024; 0.141664; 0.097696
0;31.2;0.010176; 0.140768; 0.098624
0;46.8001;0.010272; 0.140832; 0.098208
0;45.0026;0.010752; 0.142176; 0.09808
0;44.0026;0.010688; 0.141952; 0.098176
0;32.2002;0.010144; 0.14112; 0.097504
0;46.8001;0.010208; 0.140864; 0.098528
0;46.8001;0.010176; 0.142176; 0.097984
0;46.8001;0.010464; 0.140736; 0.098592
0;46.8;0.01024; 0.1416; 0.097632
0;50.602;0.010752; 0.141216; 0.098272
0;45.0026;0.010624; 0.1408; 0.097888
0;39.0023;0.010816; 0.141984; 0.098144
0;31.2001;0.010144; 0.141056; 0.098688
0;46.8001;0.010304; 0.141792; 0.097856
0;46.8001;0.010112; 0.140672; 0.098304
0;46.8001;0.010368; 0.141984; 0.098144
0;46.8;0.010272; 0.142368; 0.098144
0;46.8001;0.010336; 0.140832; 0.098368
0;46.8;0.010208; 0.141472; 0.098176
0;46.8;0.010208; 0.14128; 0.098048
0;46.8001;0.010208; 0.142464; 0.098176
0;46.8;0.010112; 0.141568; 0.097632
0;46.8001;0.01024; 0.142016; 0.098112
0;46.8001;0.010208; 0.140864; 0.09808
0;46.8001;0.010112; 0.141216; 0.098176
0;31.2001;0.010336; 0.141984; 0.097696
0;46.8001;0.010368; 0.14144; 0.098432
0;33.6011;0.01072; 0.141696; 0.098336
0;51.8004;0.01072; 0.141504; 0.097856
0;38.2004;0.010208; 0.141664; 0.098048
0;31.2;0.010272; 0.141952; 0.09792
0;46.8001;0.010208; 0.141728; 0.09776
0;46.8001;0.010368; 0.140832; 0.0984
0;46.8001;0.010208; 0.141184; 0.098048
0;31.2;0.010208; 0.142624; 0.09792
0;46.8001;0.010176; 0.14208; 0.098368
0;46.8001;0.010496; 0.140512; 0.098048
0;31.2001;0.010272; 0.141152; 0.098112
0;46.8001;0.010272; 0.140928; 0.097696
0;31.2001;0.010144; 0.14112; 0.098496
0;31.2001;0.01024; 0.141664; 0.098272
0;46.8001;0.010176; 0.141792; 0.097856
0;31.2;0.010208; 0.14208; 0.098016
0;46.8001;0.010176; 0.141568; 0.098848
0;46.8;0.010112; 0.14192; 0.097664
0;31.2;0.010112; 0.140896; 0.097792
0;46.8001;0.010208; 0.142112; 0.097824
0;46.8001;0.010176; 0.1424; 0.098336
0;31.2001;0.010176; 0.140928; 0.09824
0;46.8001;0.010144; 0.142944; 0.097728
0;46.8001;0.010624; 0.140576; 0.0984
0;46.8001;0.010144; 0.14224; 0.09712
0;46.8001;0.010208; 0.14048; 0.098144
0;46.8001;0.010304; 0.14128; 0.097952
0;46.8001;0.010176; 0.142432; 0.098208
0;31.2001;0.010272; 0.14176; 0.098048
0;46.8001;0.010208; 0.14112; 0.097856
0;31.2;0.010272; 0.142208; 0.097856
0;46.8001;0.010208; 0.141312; 0.0984
0;46.8;0.010496; 0.141376; 0.098528
0;31.2;0.010176; 0.141312; 0.098432
0;46.8001;0.010208; 0.141632; 0.098272
0;46.8001;0.010592; 0.141504; 0.098144
0;31.2001;0.010304; 0.141856; 0.097664
0;46.8001;0.010272; 0.141696; 0.098784
0;31.2001;0.010112; 0.142432; 0.097888
0;46.8001;0.010208; 0.142208; 0.097376
0;46.8001;0.010208; 0.140992; 0.098048
0;31.2001;0.010208; 0.14144; 0.097856
0;46.8001;0.010144; 0.141408; 0.098208
0;31.2;0.01024; 0.141024; 0.097824
0;46.8001;0.010112; 0.141344; 0.098464
0;46.8;0.010304; 0.140672; 0.098208
0;46.8001;0.010432; 0.14096; 0.09792
0;46.8;0.010368; 0.14256; 0.098464
0;44.0025;0.010752; 0.141696; 0.098176
0;44.0026;0.010912; 0.140416; 0.097952
0;43.2007;0.010752; 0.141728; 0.097472
0;46.8001;0.010432; 0.141184; 0.097888
0;46.8001;0.010112; 0.140832; 0.098176
0;46.8001;0.010112; 0.141088; 0.098048
0;31.2001;0.010112; 0.141792; 0.09824
0;46.8001;0.010304; 0.1424; 0.098208
0;31.2001;0.010176; 0.140576; 0.09856
0;46.8001;0.010208; 0.141696; 0.098464
0;46.8001;0.010208; 0.14112; 0.097728
0;46.8001;0.010144; 0.14176; 0.098208
0;46.8001;0.010528; 0.142368; 0.09792
0;31.2;0.010144; 0.141568; 0.098112
0;46.8;0.010176; 0.141216; 0.098208
0;31.2;0.010208; 0.141696; 0.098112
0;46.8;0.010144; 0.14176; 0.097472
0;46.8001;0.01024; 0.14224; 0.09888
0;31.2001;0.0104; 0.140896; 0.098432
0;46.8001;0.010208; 0.14144; 0.097952
0;31.2001;0.01024; 0.142176; 0.098144
0;46.8001;0.010592; 0.14128; 0.098176
0;44.2008;0.010752; 0.14128; 0.098944
0;44.0025;0.010752; 0.142112; 0.098368
0;43.2007;0.0104; 0.142912; 0.09792
0;54.2014;0.011168; 0.142208; 0.098016
0;46.8001;0.010144; 0.141952; 0.097952
0;46.8001;0.010144; 0.14144; 0.098112
0;46.8001;0.010208; 0.142624; 0.098144
0;46.8001;0.010208; 0.141312; 0.097792
0;46.8001;0.010304; 0.141568; 0.097856
0;31.2;0.010528; 0.140768; 0.098688
0;46.8;0.010144; 0.141472; 0.09888
0;31.2;0.010144; 0.14128; 0.098208
0;46.8;0.010176; 0.14144; 0.098528
0;46.8001;0.010208; 0.14192; 0.0984
0;46.8001;0.01024; 0.141088; 0.098496
0;46.8001;0.010272; 0.141152; 0.098432
0;46.8001;0.010176; 0.14128; 0.098368
0;46.8001;0.010144; 0.141184; 0.098112
0;31.2001;0.010144; 0.141088; 0.098368
0;46.8001;0.01024; 0.145632; 0.098592
0;31.2001;0.010464; 0.140736; 0.09792
0;46.8001;0.010144; 0.14128; 0.09808
0;46.8001;0.010112; 0.140992; 0.09824
0;46.8001;0.010432; 0.141888; 0.098016
0;46.8001;0.01024; 0.140416; 0.097824
0;46.8001;0.010368; 0.141536; 0.09744
0;31.2001;0.010144; 0.141632; 0.097728
0;46.8001;0.010304; 0.14192; 0.0984
0;31.2;0.010144; 0.14064; 0.097984
0;46.8001;0.010272; 0.141856; 0.097632
0;46.8;0.010112; 0.142528; 0.09744
0;46.8;0.01024; 0.141024; 0.09792
0;46.8001;0.010304; 0.141248; 0.098208
0;46.8;0.010208; 0.141632; 0.098144
0;46.8001;0.010176; 0.141216; 0.098176
0;31.2001;0.010208; 0.142176; 0.098144
0;46.8001;0.010176; 0.141568; 0.0984
0;46.8001;0.010272; 0.141312; 0.098272
0;46.8001;0.010176; 0.141216; 0.0984
0;46.8001;0.010624; 0.14144; 0.098016
0;46.8001;0.01024; 0.141952; 0.09904
0;46.8001;0.010272; 0.141344; 0.097696
0;46.8001;0.0104; 0.140768; 0.098016
0;46.8001;0.010368; 0.141824; 0.098144
0;46.8001;0.010464; 0.141056; 0.098336
0;46.8001;0.01056; 0.141696; 0.09808
0;46.8001;0.010272; 0.141664; 0.097664
0;0;0.080992; 0.148992; 3.67091
0;31.2001;0.086432; 0.148832; 0.08768
0;46.8001;0.0864; 0.149024; 0.087648
0;46.8001;0.082048; 0.146304; 0.087584
0;46.8001;0.085088; 0.148768; 0.088128
0;46.8001;0.078528; 0.14896; 0.088
0;31.2;0.066016; 0.1488; 0.087584
0;31.2001;0.070656; 0.149536; 0.08768
0;31.2001;0.071232; 0.148896; 0.088256
0;31.2001;0.079104; 0.14912; 0.08784
0;38.2004;0.085952; 0.148864; 0.088096
0;33.2001;0.086176; 0.1488; 0.087776
0;46.8001;0.102688; 0.149248; 0.087744
0;46.8001;0.083136; 0.149024; 0.08832
0;31.2;0.071264; 0.14688; 0.088032
0;31.2;0.071296; 0.149248; 0.087936
0;31.2;0.0848; 0.148736; 0.088192
0;31.2001;0.078016; 0.14912; 0.087936
0;31.2001;0.071744; 0.149664; 0.087808
0;31.2001;0.066624; 0.1488; 0.087776
0;31.2;0.070784; 0.149472; 0.087904
0;46.8001;0.070944; 0.148704; 0.087776
0;46.8001;0.070624; 0.148672; 0.087872
0;46.8001;0.071136; 0.148864; 0.087936
0;46.8001;0.285312; 0.148896; 0.088128
0;46.8;0.084128; 0.149024; 0.087808
0;46.8001;0.070496; 0.148928; 0.087616
0;46.8001;0.08464; 0.149024; 0.088
0;46.8001;0.084544; 0.148608; 0.087968
0;46.8001;0.07152; 0.149696; 0.087904
0;46.8001;0.071808; 0.148544; 0.087552
0;31.2;0.072288; 0.149952; 0.087808
0;44.2008;0.071808; 0.14912; 0.088096
0;31.2;0.071296; 0.14944; 0.087936
0;31.2001;0.078144; 0.148992; 0.087904
0;31.2001;0.083712; 0.149184; 0.087424
0;31.2001;0.070528; 0.148704; 0.087744
0;31.2001;0.07104; 0.14864; 0.08736
0;31.2;0.070048; 0.14656; 0.087648
0;46.8001;0.084928; 0.149184; 0.088032
0;46.8001;0.072352; 0.149472; 0.088352
0;46.8001;0.087488; 0.155232; 0.08784
0;31.2;0.071328; 0.149568; 0.087584
0;31.2;0.07168; 0.148768; 0.08752
0;31.2001;0.070944; 0.149344; 0.08768
0;31.2001;0.085152; 0.14944; 0.087808
0;31.2001;0.072832; 0.149408; 0.087552
0;31.2;0.071168; 0.148704; 0.087968
0;31.2;0.071968; 0.148896; 0.087616
0;31.2;0.069472; 0.146816; 0.087872
0;31.2001;0.083744; 0.148992; 0.088096
0;31.2001;0.084992; 0.14896; 0.088064
0;31.2001;0.085184; 0.148896; 0.087712
0;31.2;0.085376; 0.149088; 0.088128
0;39.6014;0.086272; 0.148704; 0.087776
0;31.2001;0.071136; 0.148992; 0.088
0;31.2001;0.072384; 0.14912; 0.087712
0;46.8001;0.0736; 0.149312; 0.087872
0;46.8;0.149248; 0.149088; 0.08736
0;46.8001;0.072384; 0.148384; 0.088128
0;31.2001;0.07136; 0.14912; 0.087808
0;31.2001;0.069984; 0.148928; 0.087616
0;31.2;0.07152; 0.149248; 0.087744
0;31.2;0.072096; 0.14928; 0.087744
0;31.2;0.097952; 0.149024; 0.087552
0;46.8001;0.070912; 0.148896; 0.087904
0;31.2001;0.072608; 0.148864; 0.088
0;46.8001;0.075232; 0.148896; 0.088
0;46.8;0.079936; 0.149312; 0.087456
0;46.8001;0.088832; 0.148672; 0.088384
0;31.2001;0.072416; 0.148608; 0.087872
0;31.2001;0.085088; 0.149024; 0.08736
0;31.2001;0.071552; 0.149504; 0.08784
0;46.8;0.08368; 0.148864; 0.087232
0;31.2;0.085568; 0.149472; 0.087648
0;31.2;0.070496; 0.146816; 0.088064
0;48.201;0.07104; 0.14896; 0.08832
0;46.8001;0.070336; 0.149184; 0.087872
0;46.8001;0.088128; 0.155552; 0.08752
0;31.2001;0.070272; 0.148544; 0.087904
0;31.2;0.07312; 0.148896; 0.088032
0;31.2;0.071168; 0.14928; 0.08848
0;31.2001;0.071296; 0.149152; 0.087552
0;31.2001;0.07264; 0.148832; 0.087904
0;31.2001;0.06544; 0.149312; 0.087584
0;46.8;0.085024; 0.149216; 0.087904
0;46.8001;0.078752; 0.148384; 0.08736
0;46.8001;0.085056; 0.149088; 0.08768
0;46.8001;0.08928; 0.149088; 0.088032
0;46.8001;0.08448; 0.148672; 0.0872
0;31.2;0.084864; 0.14912; 0.087936
0;31.2;0.079232; 0.149376; 0.087872
0;46.8001;0.079168; 0.148896; 0.087872
0;47.201;0.085408; 0.150336; 0.08816
0;49.2011;0.074048; 0.149088; 0.087776
0;26.0015;0.07104; 0.14912; 0.087936
0;31.2001;0.084608; 0.148864; 0.087872
0;31.2;0.086848; 0.148896; 0.087904
0;27.0015;0.070144; 0.148672; 0.087584
0;31.2001;0.069792; 0.148928; 0.088352
0;46.8001;0.070784; 0.1496; 0.088128
0;31.2;0.07216; 0.149024; 0.088096
0;31.2;0.071104; 0.148832; 0.087968
0;31.2001;0.072032; 0.149344; 0.08752
0;31.2001;0.07168; 0.149024; 0.087648
0;31.2001;0.071232; 0.149056; 0.087904
0;31.2;0.070624; 0.149184; 0.087904
0;46.8001;0.087904; 0.148992; 0.087552
0;31.2001;0.07024; 0.148896; 0.087744
0;31.2001;0.07056; 0.149088; 0.08768
0;31.2;0.079744; 0.149376; 0.087648
0;31.2;0.070272; 0.148832; 0.087328
0;31.2;0.0696; 0.148864; 0.088
0;31.2001;0.079456; 0.149056; 0.087744
0;31.2001;0.085888; 0.148768; 0.088032
0;31.2001;0.078112; 0.149568; 0.087776
0;31.2;0.079936; 0.148672; 0.087584
0;31.2;0.070944; 0.149728; 0.087776
0;46.8001;0.071712; 0.149408; 0.087456
0;31.2001;0.070816; 0.149024; 0.087968
0;46.2009;0.0736; 0.149344; 0.088064
0;31.2001;0.083968; 0.148992; 0.088416
0;31.2001;0.087008; 0.149472; 0.088064
0;31.2;0.07056; 0.149024; 0.087904
0;46.8001;0.072352; 0.149024; 0.087936
0;46.8001;0.08048; 0.148928; 0.088288
0;46.8001;0.08368; 0.148768; 0.08752
0;46.8001;0.079904; 0.149824; 0.087968
0;46.8;0.084032; 0.150304; 0.087872
0;31.2;0.0704; 0.148768; 0.087744
0;46.8001;0.087264; 0.149152; 0.087712
0;46.8001;0.077504; 0.149248; 0.088224
0;46.8001;0.069984; 0.149472; 0.087712
0;46.8001;0.070912; 0.148896; 0.088256
0;46.8;0.070016; 0.149184; 0.087392
0;46.8001;0.07168; 0.148864; 0.087744
0;46.8001;0.082176; 0.149984; 0.087552
0;46.8001;0.08352; 0.148576; 0.087776
0;31.2;0.070528; 0.149216; 0.087936
0;31.2;0.070112; 0.148992; 0.088192
0;31.2001;0.071072; 0.149024; 0.088352
0;31.2001;0.0872; 0.149152; 0.087744
0;48.8002;0.06672; 0.14896; 0.088064
0;31.2001;0.07056; 0.14928; 0.087712
0;46.8;0.07072; 0.148832; 0.087904
0;46.8001;0.070272; 0.149056; 0.087808
0;31.2001;0.06944; 0.148992; 0.087904
0;31.2001;0.070752; 0.148864; 0.088064
0;31.2;0.070464; 0.149184; 0.087424
0;31.2;0.071456; 0.149376; 0.087712
0;31.2;0.070048; 0.149248; 0.087648
0;31.2001;0.08416; 0.149696; 0.087968
0;31.2001;0.07024; 0.14928; 0.087936
0;46.8001;0.070816; 0.149088; 0.087808
0;31.2;0.070016; 0.149024; 0.087936
0;31.2001;0.070272; 0.149088; 0.087712
0;31.2001;0.070016; 0.148704; 0.087968
0;31.2001;0.070304; 0.14944; 0.088
0;46.8;0.080192; 0.149024; 0.087072
0;46.8001;0.072736; 0.148864; 0.087584
0;46.8001;0.071072; 0.149088; 0.088096
0;31.2001;0.072128; 0.1496; 0.087712
0;39.2005;0.085312; 0.148736; 0.087904
0;35.6012;0.072192; 0.1488; 0.087872
0;23.6005;0.085376; 0.148928; 0.087648
0;28.6008;0.071328; 0.149312; 0.088
0;31.2001;0.071904; 0.149216; 0.087584
0;31.2001;0.072; 0.149184; 0.088096
0;46.8;0.071648; 0.148864; 0.088128
0;46.8001;0.08528; 0.14944; 0.088384
0;46.8001;0.094688; 0.153152; 0.087872
0;46.8001;0.085376; 0.14896; 0.088192
0;46.8001;0.08432; 0.146752; 0.087584
0;46.8001;0.071232; 0.149088; 0.087712
0;46.8;0.085344; 0.149312; 0.08784
0;46.8001;0.084896; 0.14864; 0.087968
0;31.2001;0.072672; 0.14928; 0.088128
0;31.2001;0.072; 0.149312; 0.087648
0;31.2;0.090976; 0.155168; 0.088288
0;31.2;0.085504; 0.149056; 0.087904
0;31.2;0.071264; 0.149184; 0.088064
0;31.2001;0.085856; 0.149088; 0.088288
0;46.8001;0.085376; 0.148992; 0.087616
0;31.2001;0.070624; 0.148768; 0.087712
0;35.2003;0.072416; 0.149664; 0.088512
0;27.6007;0.071456; 0.149216; 0.087584
0;31.2;0.072032; 0.149376; 0.087872
0;37.2004;0.071584; 0.149024; 0.087552
0;31.2;0.085216; 0.148864; 0.087232
0;31.2001;0.070656; 0.149024; 0.08752
0;31.2001;0.073216; 0.149312; 0.087168
0;31.2001;0.071968; 0.14912; 0.088352
0;35.2003;0.07136; 0.149152; 0.08784
0;31.2001;0.087456; 0.148576; 0.08784
0;36.0021;0.08528; 0.148896; 0.088032
0;31.2;0.070784; 0.148928; 0.087552
0;45.2009;0.085152; 0.1464; 0.087968
0;31.2;0.064896; 0.148928; 0.087744
0;46.8001;0.07984; 0.149088; 0.08784
0;46.8001;0.085792; 0.149664; 0.08784
0;46.8001;0.085888; 0.148704; 0.087712
0;31.2001;0.066656; 0.148896; 0.087648
0;46.8;0.06864; 0.149056; 0.087872
0;46.8001;0.08528; 0.1488; 0.087456
0;46.8001;0.08592; 0.148992; 0.087648
0;33.2002;0.06672; 0.149248; 0.088384
0;50.8003;0.086464; 0.148992; 0.08752
0;24.0014;0.07152; 0.149376; 0.08784
0;47.201;0.06976; 0.148928; 0.088128
0;31.2;0.070784; 0.149056; 0.088224
0;31.2;0.070496; 0.14864; 0.087808
0;31.2001;0.084544; 0.146848; 0.087904
0;31.2001;0.070528; 0.14912; 0.08816
0;31.2001;0.070976; 0.14928; 0.088224
0;46.8001;0.08784; 0.14912; 0.087808
0;31.2;0.100832; 0.15504; 0.088
0;31.2;0.077664; 0.149536; 0.088192
0;31.2001;0.084032; 0.149216; 0.08832
0;46.8001;0.072896; 0.149504; 0.087584
0;31.2001;0.069792; 0.149312; 0.088128
0;46.8;0.084288; 0.149216; 0.087584
0;46.8001;0.08336; 0.149536; 0.088352
0;31.2001;0.070752; 0.148672; 0.087712
0;31.2001;0.07072; 0.148864; 0.088
0;31.2;0.084256; 0.149216; 0.087584
0;31.2;0.07856; 0.149728; 0.087904
0;31.2;0.083616; 0.14928; 0.087776
0;31.2001;0.071008; 0.149376; 0.087712
0;31.2001;0.07136; 0.149056; 0.088192
0;31.2001;0.086624; 0.148512; 0.08784
0;33.2002;0.071712; 0.149568; 0.087968
0;46.8;0.072096; 0.149024; 0.08784
0;46.8001;0.071424; 0.149184; 0.088096
0;31.2001;0.071104; 0.148704; 0.087808
0;31.2001;0.06992; 0.149088; 0.088192
0;31.2;0.0704; 0.149504; 0.087744
0;31.2;0.085664; 0.148736; 0.087744
0;31.2001;0.070464; 0.1488; 0.087808
0;31.2001;0.071232; 0.150272; 0.087968
0;31.2001;0.070912; 0.149248; 0.087904
0;31.2;0.064352; 0.149248; 0.087168
0;31.2;0.081888; 0.149248; 0.087904
0;31.2;0.083872; 0.14928; 0.087616
0;46.8001;0.077792; 0.148832; 0.087616
