0;46.8001;0.009824; 0.137536; 0.302016
0;46.8001;0.00976; 0.13744; 0.2984
0;46.8001;0.00976; 0.138016; 0.299872
0;46.8001;0.00976; 0.138112; 0.300928
0;46.8001;0.009856; 0.138336; 0.300192
0;46.8001;0.009856; 0.138528; 0.299552
0;46.8001;0.010144; 0.137632; 0.296992
0;46.8001;0.009792; 0.13776; 0.301952
0;46.8001;0.009824; 0.137952; 0.302304
0;46.8001;0.00976; 0.13744; 0.29824
0;46.8001;0.009888; 0.137664; 0.297984
0;46.8;0.00976; 0.137312; 0.299712
0;46.8001;0.009728; 0.1376; 0.298208
0;46.8;0.009952; 0.141472; 0.29824
0;46.8;0.00976; 0.138272; 0.29648
0;46.8001;0.00976; 0.137728; 0.298848
0;46.8;0.009728; 0.137504; 0.30128
0;46.8001;0.009792; 0.137984; 0.298784
0;46.8001;0.009888; 0.13744; 0.301632
0;46.8001;0.010016; 0.13824; 0.295712
0;46.8001;0.00992; 0.137472; 0.301024
0;46.8001;0.009728; 0.137856; 0.3008
0;46.8001;0.009728; 0.13776; 0.304128
0;46.8001;0.009728; 0.1376; 0.29776
0;46.8001;0.009824; 0.13744; 0.298208
0;31.2001;0.009856; 0.137824; 0.30064
0;46.8001;0.009856; 0.137856; 0.300544
0;46.8001;0.009792; 0.137888; 0.302656
0;46.8001;0.009728; 0.137984; 0.298752
0;46.8001;0.00976; 0.137472; 0.301312
0;46.8001;0.00976; 0.13824; 0.300384
0;46.8001;0.009728; 0.137984; 0.298304
0;46.8001;0.009728; 0.138208; 0.298336
0;46.8001;0.009728; 0.137824; 0.304544
0;46.8001;0.00992; 0.137984; 0.298944
0;46.8001;0.00976; 0.137824; 0.299488
0;46.8001;0.009888; 0.137376; 0.297056
0;46.8001;0.00976; 0.138048; 0.300064
0;46.8;0.009888; 0.137504; 0.300672
0;46.8001;0.00992; 0.138496; 0.300064
0;46.8;0.009984; 0.13728; 0.301408
0;46.8;0.009824; 0.13792; 0.304032
0;46.8001;0.00976; 0.138048; 0.297376
0;46.8;0.00976; 0.137664; 0.300896
0;31.2;0.00992; 0.138176; 0.300512
0;46.8;0.009728; 0.138624; 0.298752
0;46.8001;0.00976; 0.138464; 0.303104
0;46.8001;0.009728; 0.136992; 0.297984
0;46.8001;0.00976; 0.137856; 0.300192
0;46.8001;0.009792; 0.137664; 0.300128
0;46.8001;0.00976; 0.13856; 0.300416
0;46.8001;0.009824; 0.137696; 0.299872
0;46.8001;0.009824; 0.137984; 0.301408
0;46.8001;0.00976; 0.137888; 0.295968
0;46.8001;0.009888; 0.137824; 0.298816
0;46.8001;0.00976; 0.137344; 0.30448
0;46.8001;0.009824; 0.13824; 0.300672
0;46.8001;0.009824; 0.13744; 0.296448
0;46.8001;0.009728; 0.137728; 0.300704
0;46.8001;0.009728; 0.137344; 0.304384
0;46.8001;0.009696; 0.136992; 0.296608
0;46.8001;0.00976; 0.137632; 0.30304
0;46.8;0.009984; 0.138336; 0.300288
0;31.2;0.00976; 0.137792; 0.3016
0;46.8;0.009696; 0.138272; 0.301088
0;31.2;0.009984; 0.13808; 0.301088
0;46.8;0.009792; 0.138112; 0.29952
0;31.2;0.00976; 0.1408; 0.300224
0;46.8001;0.009728; 0.137664; 0.302304
0;31.2;0.00976; 0.138016; 0.300864
0;46.8001;0.00976; 0.137824; 0.296288
0;46.8001;0.010144; 0.137696; 0.300064
0;46.8001;0.00976; 0.137728; 0.299712
0;46.8001;0.009824; 0.137824; 0.29952
0;46.8001;0.00992; 0.137568; 0.29888
0;46.8001;0.009856; 0.137952; 0.293984
0;46.8001;0.009728; 0.138272; 0.299648
0;46.8001;0.009856; 0.137408; 0.297568
0;46.8001;0.009792; 0.137664; 0.296832
0;46.8001;0.009824; 0.1376; 0.302656
0;46.8001;0.010016; 0.138304; 0.30128
0;46.8001;0.009728; 0.138528; 0.300448
0;31.2;0.009952; 0.137696; 0.301088
0;46.8;0.009824; 0.137664; 0.298912
0;31.2;0.00976; 0.137824; 0.298432
0;46.8;0.009984; 0.137856; 0.296512
0;31.2;0.009728; 0.137536; 0.298016
0;46.8;0.010048; 0.13776; 0.296864
0;31.2;0.009728; 0.138624; 0.297152
0;46.8001;0.009984; 0.137728; 0.29824
0;31.2;0.009792; 0.137856; 0.299392
0;46.8001;0.009824; 0.138304; 0.294688
0;31.2001;0.00976; 0.138528; 0.299008
0;46.8001;0.009888; 0.137728; 0.30192
0;31.2001;0.00976; 0.138176; 0.302336
0;46.8001;0.01008; 0.138112; 0.302816
0;46.8001;0.010048; 0.138336; 0.296672
0;46.8001;0.00976; 0.137312; 0.303392
0;46.8001;0.00992; 0.137696; 0.297824
0;46.8001;0.009792; 0.1376; 0.297696
0;46.8001;0.00976; 0.137536; 0.299904
0;46.8001;0.009728; 0.137312; 0.297248
0;46.8001;0.00976; 0.137664; 0.303648
0;46.8001;0.009728; 0.13808; 0.297312
0;46.8;0.009728; 0.138176; 0.29952
0;46.8001;0.009792; 0.137984; 0.299456
0;46.8;0.009824; 0.137664; 0.297376
0;46.8001;0.009888; 0.137728; 0.301792
0;46.8;0.00976; 0.138496; 0.299136
0;31.2;0.009728; 0.137824; 0.295936
0;46.8001;0.009728; 0.137472; 0.297536
0;31.2;0.00976; 0.137696; 0.296448
0;46.8001;0.009888; 0.13824; 0.302144
0;46.8001;0.009792; 0.137504; 0.30096
0;46.8001;0.009792; 0.138592; 0.299456
0;46.8001;0.009728; 0.137952; 0.300352
0;46.8001;0.00976; 0.137888; 0.30112
0;46.8001;0.009792; 0.137312; 0.300096
0;31.2001;0.00976; 0.138336; 0.299936
0;46.8001;0.00976; 0.138176; 0.295936
0;31.2001;0.009696; 0.137568; 0.296384
0;46.8001;0.009792; 0.137952; 0.298944
0;31.2;0.009984; 0.13792; 0.302368
0;46.8001;0.009792; 0.138016; 0.299104
0;31.2;0.009792; 0.13792; 0.304256
0;46.8;0.00976; 0.137568; 0.301216
0;46.8001;0.010016; 0.137056; 0.298272
0;46.8;0.009728; 0.138144; 0.29584
0;46.8001;0.009824; 0.137664; 0.297536
0;46.8;0.009984; 0.138464; 0.29888
0;46.8001;0.00976; 0.138048; 0.298112
0;46.8001;0.009792; 0.1384; 0.300096
0;46.8001;0.009792; 0.137568; 0.295808
0;31.2001;0.01024; 0.137536; 0.299008
0;46.8001;0.009792; 0.138496; 0.302752
0;31.2001;0.009792; 0.137856; 0.299488
0;46.8001;0.00976; 0.137472; 0.301152
0;31.2001;0.00976; 0.138208; 0.29808
0;46.8001;0.009792; 0.13808; 0.29632
0;46.8001;0.009792; 0.138016; 0.298528
0;46.8001;0.00976; 0.137856; 0.29824
0;46.8001;0.009792; 0.137792; 0.298272
0;46.8001;0.00976; 0.138624; 0.3008
0;46.8;0.009728; 0.138432; 0.295872
0;46.8001;0.009792; 0.138272; 0.30256
0;46.8;0.009792; 0.137632; 0.296736
0;46.8;0.009824; 0.137504; 0.303904
0;46.8001;0.009728; 0.137824; 0.30016
0;46.8;0.009792; 0.13808; 0.3064
0;46.8001;0.009728; 0.1384; 0.297184
0;46.8;0.00992; 0.13952; 0.299936
0;46.8001;0.009824; 0.138336; 0.303072
0;31.2001;0.009824; 0.137664; 0.300256
0;46.8001;0.009856; 0.137824; 0.300128
0;31.2001;0.00992; 0.13792; 0.3008
0;46.8001;0.009984; 0.137984; 0.299488
0;31.2001;0.009888; 0.137632; 0.294272
0;46.8001;0.009696; 0.13776; 0.299872
0;31.2001;0.00976; 0.13808; 0.300256
0;46.8001;0.00976; 0.137984; 0.298176
0;46.8001;0.00976; 0.137376; 0.29904
0;46.8001;0.009984; 0.138272; 0.301792
0;46.8001;0.009728; 0.138976; 0.300512
0;46.8001;0.009728; 0.137344; 0.29616
0;46.8;0.00976; 0.138304; 0.297216
0;31.2;0.00976; 0.137728; 0.298848
0;46.8;0.010144; 0.137952; 0.298688
0;31.2;0.00976; 0.138176; 0.299712
0;46.8;0.009792; 0.138144; 0.297888
0;46.8001;0.009728; 0.13744; 0.296896
0;46.8001;0.00976; 0.137664; 0.299712
0;31.2;0.009728; 0.13808; 0.297632
0;46.8001;0.00976; 0.13872; 0.297952
0;31.2001;0.009984; 0.137632; 0.30016
0;46.8001;0.00992; 0.138656; 0.299424
0;46.8001;0.009856; 0.138304; 0.295904
0;46.8001;0.009824; 0.1384; 0.301088
0;46.8001;0.00976; 0.137888; 0.297088
0;46.8001;0.009824; 0.138112; 0.304832
0;46.8001;0.009888; 0.137728; 0.305216
0;31.2001;0.00976; 0.13824; 0.29984
0;46.8001;0.00992; 0.137056; 0.300032
0;31.2;0.00976; 0.137536; 0.299264
0;46.8001;0.009792; 0.137952; 0.2984
0;31.2;0.010144; 0.137824; 0.299808
0;46.8;0.009856; 0.13792; 0.301856
0;31.2;0.009888; 0.137536; 0.298208
0;46.8;0.010016; 0.137664; 0.296704
0;46.8001;0.010048; 0.138016; 0.298208
0;46.8;0.009792; 0.138496; 0.300704
0;46.8001;0.009728; 0.137888; 0.30112
0;46.8001;0.00992; 0.13888; 0.296512
0;46.8001;0.01008; 0.137504; 0.302784
0;46.8001;0.00976; 0.1384; 0.300192
0;31.2001;0.009696; 0.138656; 0.303104
0;46.8001;0.00976; 0.13744; 0.300736
0;46.8001;0.009696; 0.137792; 0.30416
0;46.8001;0.009824; 0.137408; 0.295072
0;46.8001;0.009824; 0.137824; 0.300352
0;46.8001;0.009792; 0.138016; 0.299232
0;46.8001;0.009696; 0.137728; 0.304032
0;31.2001;0.009792; 0.1376; 0.305056
0;46.8001;0.00976; 0.13776; 0.301504
0;46.8001;0.009792; 0.137728; 0.296928
0;46.8001;0.00976; 0.137504; 0.29808
0;31.2;0.009792; 0.137536; 0.297536
0;46.8;0.00976; 0.137728; 0.299904
0;31.2;0.00976; 0.137248; 0.299456
0;46.8;0.009792; 0.137952; 0.302528
0;31.2;0.009792; 0.137728; 0.301632
0;46.8;0.009984; 0.137824; 0.299264
0;31.2;0.009728; 0.138624; 0.29392
0;46.8001;0.009984; 0.137728; 0.300256
0;46.8001;0.009728; 0.137984; 0.296832
0;46.8001;0.009728; 0.13776; 0.301792
0;31.2001;0.009824; 0.138176; 0.300416
0;46.8001;0.009728; 0.137824; 0.30176
0;46.8001;0.009856; 0.138208; 0.299296
0;46.8001;0.009728; 0.137952; 0.295264
0;46.8001;0.00992; 0.13808; 0.299488
0;46.8001;0.009792; 0.137856; 0.298624
0;46.8001;0.00976; 0.138176; 0.302048
0;46.8001;0.009696; 0.138304; 0.297952
0;46.8001;0.009792; 0.137696; 0.297632
0;31.2;0.009728; 0.137824; 0.29584
0;46.8001;0.009728; 0.13744; 0.30272
0;31.2;0.009792; 0.137824; 0.301184
0;46.8;0.009952; 0.137152; 0.298976
0;31.2;0.00976; 0.138112; 0.299264
0;46.8;0.00976; 0.138048; 0.300032
0;31.2;0.009824; 0.138016; 0.299904
0;46.8;0.00976; 0.138368; 0.29872
0;31.2;0.00976; 0.138304; 0.3008
0;46.8001;0.009824; 0.137536; 0.301888
0;46.8001;0.009728; 0.13792; 0.301216
0;46.8001;0.00976; 0.138176; 0.298208
0;46.8001;0.00976; 0.137472; 0.298816
0;46.8001;0.009824; 0.137856; 0.302272
0;46.8001;0.00976; 0.137728; 0.297568
0;46.8001;0.009888; 0.138048; 0.29792
0;46.8001;0.00976; 0.13776; 0.300576
0;31.2001;0.00976; 0.137888; 0.301056
0;46.8001;0.009792; 0.140992; 0.300992
0;46.8001;0.009728; 0.137728; 0.29824
0;46.8001;0.00976; 0.137664; 0.299168
0;46.8001;0.009728; 0.137728; 0.29632
0;46.8001;0.00976; 0.138208; 0.2984
0;46.8001;0.009888; 0.138112; 0.301088
0;46.8;0.009696; 0.137856; 0.299744
0;46.8001;0.009888; 0.138656; 0.297984
0;46.8;0.009824; 0.1376; 0.297184
0;31.2;0.009888; 0.137696; 0.299904
0;46.8;0.009824; 0.138048; 0.29856
0;31.2;0.009728; 0.137728; 0.297792
0;46.8001;0.00976; 0.137088; 0.3
0;46.8001;0.009856; 0.137664; 0.298624
0;46.8001;0.00992; 0.137824; 0.300064
0;31.2001;0.009792; 0.138176; 0.299648
0;46.8001;0.00992; 0.138368; 0.300896
0;31.2001;0.009728; 0.137888; 0.300832
0;46.8001;0.009792; 0.137664; 0.299168
0;31.2001;0.009792; 0.137504; 0.301088
0;46.8001;0.009856; 0.1376; 0.295808
0;31.2001;0.009824; 0.138016; 0.299296
0;46.8001;0.009792; 0.138464; 0.298144
0;31.2001;0.009792; 0.138368; 0.297312
0;46.8001;0.00976; 0.138624; 0.30016
0;46.8001;0.009824; 0.137376; 0.300128
0;46.8001;0.009728; 0.137184; 0.299424
0;46.8;0.00992; 0.137792; 0.30256
0;31.2;0.00976; 0.137696; 0.300384
0;46.8;0.00992; 0.137952; 0.298176
0;31.2;0.00976; 0.138464; 0.298592
0;46.8;0.009792; 0.137792; 0.294176
0;31.2;0.00976; 0.13744; 0.30272
0;46.8001;0.00976; 0.138912; 0.302464
0;46.8001;0.009824; 0.138144; 0.295168
0;46.8001;0.009824; 0.137568; 0.30256
0;46.8001;0.00976; 0.13728; 0.29984
0;46.8001;0.009792; 0.138432; 0.301632
0;46.8001;0.009728; 0.138112; 0.302112
0;46.8001;0.010016; 0.1376; 0.297792
0;46.8001;0.009824; 0.138496; 0.295296
0;31.2001;0.009792; 0.137888; 0.300352
0;46.8001;0.009728; 0.138304; 0.298336
0;31.2001;0.009792; 0.137888; 0.29856
0;46.8001;0.009824; 0.137952; 0.300928
0;31.2;0.009952; 0.138784; 0.302112
0;46.8001;0.009888; 0.13776; 0.30144
0;46.8;0.010016; 0.1376; 0.303072
0;46.8;0.009792; 0.137408; 0.30064
0;46.8001;0.00992; 0.137792; 0.298208
0;46.8;0.009856; 0.137984; 0.298208
0;46.8001;0.00976; 0.137984; 0.296576
0;31.2;0.00976; 0.137824; 0.296832
0;46.8001;0.00976; 0.138208; 0.297824
0;31.2001;0.009888; 0.138112; 0.302368
0;46.8001;0.009824; 0.138016; 0.299712
0;31.2001;0.00976; 0.138176; 0.2992
0;46.8001;0.00976; 0.137408; 0.30256
0;31.2001;0.00976; 0.137856; 0.300672
0;46.8001;0.009728; 0.138112; 0.299424
0;31.2001;0.009856; 0.137664; 0.298016
0;46.8001;0.009824; 0.13744; 0.301536
0;31.2001;0.009888; 0.13808; 0.298208
0;46.8001;0.009792; 0.137568; 0.300288
0;46.8001;0.009792; 0.137792; 0.298624
0;46.8001;0.010016; 0.137632; 0.301152
0;46.8;0.00976; 0.13808; 0.297248
0;46.8001;0.009824; 0.138304; 0.29984
0;46.8;0.009856; 0.137504; 0.296832
0;31.2;0.009792; 0.138848; 0.297664
0;46.8;0.009728; 0.138176; 0.297344
0;31.2;0.009792; 0.138016; 0.301632
0;46.8001;0.009792; 0.137088; 0.295072
0;31.2;0.009856; 0.13792; 0.298496
0;46.8001;0.009888; 0.13744; 0.298368
0;46.8001;0.00976; 0.138112; 0.302304
0;46.8001;0.00976; 0.138336; 0.300672
0;46.8001;0.009984; 0.137504; 0.299264
0;46.8001;0.009728; 0.138368; 0.29776
0;46.8001;0.00976; 0.138048; 0.298848
0;46.8001;0.00976; 0.137664; 0.304416
0;46.8001;0.009792; 0.137184; 0.305472
0;46.8001;0.00976; 0.138016; 0.297568
0;46.8001;0.00976; 0.138368; 0.300544
0;46.8001;0.009728; 0.137184; 0.300608
0;46.8001;0.009728; 0.13744; 0.301152
0;46.8001;0.009824; 0.138112; 0.300672
0;46.8;0.00976; 0.13824; 0.2984
0;31.2;0.009984; 0.1376; 0.297056
0;46.8;0.009792; 0.138624; 0.303648
0;31.2;0.009696; 0.138336; 0.298048
0;46.8;0.009728; 0.137632; 0.297856
0;31.2;0.009792; 0.138048; 0.300864
0;46.8001;0.00976; 0.138624; 0.305504
0;31.2;0.009824; 0.138112; 0.302816
0;46.8001;0.009984; 0.137216; 0.301088
0;31.2001;0.009824; 0.137824; 0.29888
0;46.8001;0.00976; 0.138048; 0.296512
0;46.8001;0.009824; 0.1376; 0.298976
0;46.8001;0.00976; 0.137536; 0.297728
0;46.8001;0.009824; 0.137856; 0.297632
0;46.8001;0.00976; 0.138656; 0.29968
0;46.8001;0.00976; 0.13872; 0.301888
0;46.8001;0.009728; 0.138176; 0.296672
0;46.8001;0.009792; 0.138016; 0.302336
0;46.8001;0.009824; 0.13776; 0.298848
0;46.8001;0.009792; 0.137536; 0.30016
0;46.8001;0.010112; 0.138464; 0.295552
0;46.8;0.00976; 0.137696; 0.303296
0;46.8001;0.00976; 0.137536; 0.300576
0;46.8;0.00976; 0.13776; 0.298432
0;46.8001;0.009792; 0.13824; 0.300416
0;46.8;0.009792; 0.137376; 0.302016
0;46.8;0.009856; 0.13808; 0.304032
0;46.8001;0.00992; 0.137888; 0.303552
0;31.2;0.00976; 0.137408; 0.301248
0;46.8001;0.009984; 0.138304; 0.296736
0;31.2001;0.009792; 0.13808; 0.300032
0;46.8001;0.00976; 0.13728; 0.299232
0;31.2001;0.009728; 0.13744; 0.296672
0;46.8001;0.009856; 0.138208; 0.299168
0;31.2001;0.009792; 0.137376; 0.299808
0;46.8001;0.009728; 0.137984; 0.299712
0;31.2001;0.00976; 0.1376; 0.297408
0;46.8001;0.009792; 0.138016; 0.300544
0;31.2001;0.009728; 0.137984; 0.29696
0;46.8001;0.009856; 0.138016; 0.297888
0;31.2001;0.009792; 0.137696; 0.299584
0;46.8001;0.00976; 0.137664; 0.299744
0;31.2;0.009728; 0.138432; 0.296576
0;46.8001;0.00976; 0.138848; 0.299168
0;31.2;0.009792; 0.137184; 0.299328
0;46.8001;0.009696; 0.137504; 0.29888
0;46.8;0.009824; 0.13776; 0.302272
0;46.8;0.009792; 0.139008; 0.301504
0;46.8001;0.009728; 0.13824; 0.300768
0;46.8;0.009728; 0.137952; 0.300064
0;31.2;0.00976; 0.13856; 0.299712
0;46.8001;0.009952; 0.13776; 0.304448
0;31.2;0.009824; 0.137664; 0.300704
0;46.8001;0.009792; 0.137504; 0.29968
0;31.2001;0.009792; 0.137824; 0.297408
0;46.8001;0.009856; 0.138176; 0.295776
0;31.2001;0.00976; 0.137952; 0.297472
0;46.8001;0.009856; 0.138432; 0.299968
0;46.8001;0.009824; 0.13776; 0.298208
0;46.8001;0.010144; 0.137856; 0.302176
0;46.8001;0.009792; 0.137824; 0.301184
0;31.2001;0.009792; 0.137696; 0.29776
0;46.8001;0.00976; 0.138176; 0.300928
0;31.2;0.009792; 0.1384; 0.302688
0;46.8001;0.010048; 0.137792; 0.297056
0;46.8;0.009792; 0.138112; 0.301696
0;46.8001;0.00976; 0.138048; 0.29872
0;46.8;0.009888; 0.138528; 0.298496
0;46.8;0.009792; 0.138592; 0.2976
0;46.8001;0.00976; 0.137408; 0.30064
0;46.8;0.00976; 0.1384; 0.296544
0;46.8001;0.010112; 0.13776; 0.306336
0;31.2001;0.009888; 0.137408; 0.30272
0;46.8001;0.009792; 0.137632; 0.301472
0;31.2001;0.009792; 0.138112; 0.29744
0;46.8001;0.009792; 0.137472; 0.298592
0;31.2001;0.009792; 0.137792; 0.298144
0;46.8001;0.009792; 0.138208; 0.29744
0;31.2001;0.009824; 0.137568; 0.302624
0;46.8001;0.009728; 0.137888; 0.296416
0;31.2001;0.00992; 0.137792; 0.297376
0;46.8001;0.010208; 0.138368; 0.297664
0;46.8001;0.009888; 0.137856; 0.305216
0;46.8001;0.009792; 0.138496; 0.29712
0;46.8;0.009952; 0.137216; 0.297088
0;46.8001;0.00976; 0.138016; 0.300608
0;46.8;0.00976; 0.13776; 0.29696
0;31.2;0.009824; 0.13776; 0.30096
0;46.8;0.009888; 0.137568; 0.299776
0;31.2;0.010016; 0.137376; 0.301888
0;46.8001;0.010048; 0.137696; 0.298592
0;46.8001;0.009824; 0.138272; 0.29872
0;46.8001;0.009728; 0.138176; 0.297984
0;46.8001;0.00992; 0.138048; 0.298944
0;46.8001;0.00976; 0.13808; 0.304672
0;46.8001;0.01008; 0.137408; 0.299264
0;46.8001;0.00976; 0.137536; 0.29968
0;46.8001;0.009728; 0.137952; 0.302336
0;46.8001;0.00976; 0.137824; 0.299264
0;46.8001;0.009856; 0.138336; 0.30128
0;46.8001;0.00976; 0.137984; 0.300768
0;46.8001;0.010048; 0.137664; 0.299744
0;46.8001;0.00976; 0.137152; 0.298912
0;46.8001;0.009728; 0.137408; 0.295968
0;46.8001;0.00992; 0.137184; 0.304448
0;46.8;0.00976; 0.137632; 0.302208
0;46.8001;0.009824; 0.13728; 0.298688
0;46.8;0.00976; 0.13808; 0.299264
0;46.8001;0.00976; 0.137952; 0.29856
0;46.8;0.00992; 0.137248; 0.298976
0;46.8;0.009696; 0.138176; 0.296768
0;46.8001;0.010112; 0.137728; 0.296896
0;46.8;0.009728; 0.137728; 0.296416
0;46.8001;0.009728; 0.13776; 0.300704
0;46.8001;0.009792; 0.137536; 0.298592
0;46.8001;0.00976; 0.13744; 0.305696
0;46.8001;0.00976; 0.13872; 0.299008
0;46.8001;0.00976; 0.138304; 0.301376
0;46.8001;0.00976; 0.13824; 0.300544
0;46.8001;0.00976; 0.1376; 0.30256
0;46.8001;0.009792; 0.137952; 0.296224
0;46.8001;0.009792; 0.139136; 0.298432
0;46.8001;0.009856; 0.138368; 0.296192
0;46.8001;0.009792; 0.137792; 0.294176
0;46.8001;0.009792; 0.138144; 0.302432
0;46.8001;0.00992; 0.13776; 0.302368
0;31.2001;0.00976; 0.1376; 0.297792
0;46.8001;0.00976; 0.137664; 0.296
0;46.8001;0.00976; 0.13808; 0.305728
0;46.8001;0.00976; 0.138656; 0.29888
0;31.2;0.009728; 0.137536; 0.298176
0;46.8;0.00976; 0.13776; 0.298336
0;31.2;0.00976; 0.137248; 0.298752
0;46.8;0.00976; 0.137728; 0.298816
0;31.2;0.009824; 0.138432; 0.295872
0;46.8001;0.009792; 0.137856; 0.297088
0;46.8001;0.009856; 0.138208; 0.300448
0;46.8001;0.009984; 0.137568; 0.300352
0;46.8001;0.009856; 0.137728; 0.296128
0;46.8001;0.009824; 0.137504; 0.29552
0;46.8001;0.009888; 0.13824; 0.297024
0;46.8001;0.009792; 0.137888; 0.301728
0;46.8001;0.009792; 0.138432; 0.300832
0;31.2001;0.00976; 0.13824; 0.296864
0;46.8001;0.00976; 0.138016; 0.298656
0;31.2001;0.009856; 0.138048; 0.301088
0;46.8001;0.009728; 0.137472; 0.298592
0;31.2001;0.009728; 0.13808; 0.29952
0;46.8001;0.009984; 0.137664; 0.299232
0;46.8;0.00976; 0.137504; 0.298688
0;46.8001;0.009984; 0.137472; 0.30032
0;46.8;0.009824; 0.138304; 0.298464
0;31.2;0.009792; 0.138272; 0.297344
0;46.8001;0.00992; 0.138304; 0.29856
0;46.8001;0.009728; 0.137376; 0.297824
0;46.8001;0.00992; 0.137888; 0.298016
0;46.8001;0.009824; 0.137824; 0.304352
0;46.8001;0.00976; 0.137568; 0.298976
0;46.8001;0.00976; 0.137536; 0.298816
0;46.8001;0.009728; 0.137664; 0.299488
0;46.8001;0.00976; 0.137984; 0.301568
0;46.8001;0.009728; 0.137568; 0.300416
0;46.8001;0.00976; 0.137472; 0.298752
0;46.8001;0.009824; 0.138368; 0.300992
0;46.8001;0.00992; 0.138208; 0.3024
0;46.8001;0.00976; 0.138304; 0.302048
0;48.8002;0.009888; 0.137888; 0.301632
0;31.2001;0.009888; 0.137792; 0.300512
0;46.8001;0.00976; 0.138048; 0.297408
0;31.2;0.01008; 0.138112; 0.299072
0;46.8001;0.010144; 0.138304; 0.299616
0;31.2;0.009792; 0.137632; 0.2976
0;46.8;0.00976; 0.13792; 0.3
0;46.8001;0.00976; 0.137216; 0.301056
0;46.8;0.009792; 0.137664; 0.299872
0;31.2;0.009824; 0.138176; 0.304192
0;46.8001;0.00992; 0.13728; 0.299424
0;31.2;0.009728; 0.137824; 0.301408
0;46.8001;0.009792; 0.137664; 0.300352
0;31.2;0.00976; 0.137984; 0.300512
0;46.8001;0.010048; 0.138016; 0.296096
0;31.2001;0.00976; 0.13744; 0.298944
0;46.8001;0.009696; 0.138496; 0.297984
0;46.8001;0.00976; 0.138752; 0.299424
0;46.8001;0.00992; 0.138528; 0.29584
0;46.8001;0.009888; 0.137632; 0.302016
0;46.8001;0.009984; 0.138464; 0.298336
0;46.8001;0.00976; 0.138592; 0.297216
0;46.8001;0.009824; 0.13776; 0.296928
0;46.8001;0.00976; 0.13744; 0.299328
0;46.8001;0.00976; 0.138048; 0.297888
0;46.8001;0.009728; 0.13792; 0.296096
0;46.8001;0.009824; 0.137536; 0.299392
0;46.8;0.00976; 0.137472; 0.299328
0;46.8001;0.00976; 0.137632; 0.303744
0;46.8;0.009824; 0.1384; 0.298976
0;31.2;0.009792; 0.138112; 0.2984
0;46.8;0.009792; 0.137472; 0.296288
0;31.2;0.00976; 0.137344; 0.297888
0;46.8001;0.009792; 0.137792; 0.299552
0;31.2;0.00976; 0.137504; 0.2992
0;46.8001;0.009856; 0.137376; 0.294176
0;46.8001;0.009792; 0.138112; 0.300768
0;46.8001;0.010016; 0.138528; 0.304128
0;31.2001;0.009856; 0.137536; 0.302528
0;46.8001;0.00976; 0.137536; 0.299744
0;31.2001;0.009824; 0.138368; 0.298368
0;46.8001;0.00976; 0.138176; 0.298688
0;31.2001;0.010176; 0.13792; 0.299104
0;46.8001;0.00976; 0.137632; 0.300864
0;31.2001;0.009888; 0.138368; 0.298144
0;46.8001;0.00976; 0.137888; 0.304
0;46.8001;0.009856; 0.137728; 0.29488
0;46.8001;0.00976; 0.138208; 0.2984
0;31.2;0.009984; 0.137728; 0.29824
0;46.8001;0.00976; 0.138144; 0.303936
0;46.8001;0.009856; 0.137792; 0.29808
0;46.8001;0.00976; 0.138016; 0.303296
0;46.8001;0.00976; 0.137696; 0.299968
0;46.8;0.009856; 0.137824; 0.300256
0;46.8001;0.009792; 0.137568; 0.298656
0;46.8;0.009728; 0.138592; 0.29568
0;46.8;0.009792; 0.13728; 0.300704
0;46.8001;0.00992; 0.137696; 0.304128
0;46.8;0.00976; 0.137344; 0.299808
0;46.8001;0.009696; 0.138368; 0.29776
0;31.2001;0.00976; 0.137376; 0.297728
0;46.8001;0.009952; 0.13792; 0.299392
0;46.8001;0.009792; 0.138048; 0.296384
0;46.8001;0.00976; 0.1384; 0.301568
0;46.8001;0.009728; 0.138432; 0.29616
0;46.8001;0.009888; 0.13776; 0.299616
0;31.2001;0.010048; 0.137728; 0.301536
0;46.8001;0.00976; 0.137472; 0.299776
0;46.8001;0.009728; 0.137952; 0.3024
0;46.8001;0.009856; 0.13792; 0.300128
0;46.8001;0.009728; 0.137408; 0.299712
0;46.8001;0.00976; 0.137568; 0.302432
0;31.2001;0.010048; 0.137504; 0.302464
0;46.8001;0.009792; 0.138848; 0.29984
0;46.8001;0.009824; 0.138304; 0.300704
0;46.8001;0.00976; 0.138208; 0.299712
0;46.8001;0.009792; 0.137504; 0.299328
0;46.8;0.009728; 0.137696; 0.301216
0;31.2;0.00976; 0.137184; 0.302656
0;46.8;0.009792; 0.13808; 0.299712
0;31.2;0.00976; 0.137472; 0.300032
0;46.8001;0.009952; 0.137792; 0.299872
0;31.2;0.00976; 0.136896; 0.297408
0;46.8001;0.009792; 0.137472; 0.300576
0;31.2001;0.009792; 0.137856; 0.301408
0;46.8001;0.01008; 0.137888; 0.299072
0;46.8001;0.00976; 0.13808; 0.296
0;46.8001;0.009824; 0.1384; 0.306336
0;31.2001;0.010016; 0.138016; 0.299232
0;46.8001;0.00976; 0.138432; 0.301792
0;31.2001;0.00976; 0.137888; 0.30464
0;46.8001;0.009824; 0.137792; 0.301248
0;31.2001;0.009984; 0.137792; 0.299904
0;46.8001;0.009856; 0.137696; 0.298464
